ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,72.88,71.32,-7.14,-5.1,1920982,1.76,-11.65,-16.09,-9.81,-13.4,-27.19,30.8,2.89,3.98,-12.38,-16.36,-52.22
USO,95.44,92.96,-4.28,-1.73,3345292,1.16,-4.75,1.31,1.4,5.73,17.97,45.0,1.81,2.49,0.04,-2.98,-15.74
FXI,38.55,38.53,-2.69,-2.64,27924470,1.07,-1.09,-0.94,4.65,2.02,6.7,42.8,1.1,1.2,-0.6,-1.96,-9.8
EWY,55.72,55.6,-2.26,-2.06,2098513,0.62,-0.82,-1.55,9.78,3.27,0.69,42.6,1.24,1.33,-0.22,0.09,-10.38
DBC,15.24,15.07,-1.99,-0.9,554785,0.54,-1.99,-0.72,3.23,1.52,5.36,43.2,0.87,1.08,-0.38,-1.61,-6.3
EWH,22.04,22.03,-1.96,-1.91,3150220,0.59,-0.04,-0.89,3.06,-2.55,7.36,46.1,1.14,1.2,0.56,-4.43,-11.67
EWT,31.33,31.29,-1.84,-1.72,2425137,0.54,-0.83,0.89,13.03,18.75,26.11,51.1,0.79,0.81,2.72,10.97,-2.35
EEM,37.67,37.58,-1.57,-1.34,40161850,0.65,-0.77,-0.88,5.85,4.34,9.46,45.0,0.76,0.93,0.66,1.32,-3.87
XSD,97.6,96.85,-1.26,-0.5,53226,0.52,1.56,5.04,11.22,31.39,50.72,54.3,1.23,1.5,4.26,13.31,-2.11
SMH,64.31,63.95,-1.11,-0.55,3406862,0.5,1.35,3.66,16.17,35.47,51.18,57.5,1.0,1.44,5.28,16.25,-1.11
BOTZ,21.36,21.28,-1.11,-0.74,230500,0.52,1.81,2.58,14.1,15.49,28.48,57.0,0.99,1.06,4.01,7.0,-1.33
URA,9.96,9.89,-1.1,-0.37,80506,1.0,-1.55,-1.02,2.06,-6.84,-6.36,37.2,0.95,1.25,-1.99,-6.04,-17.6
SOXX,75.01,74.46,-1.05,-0.32,642809,0.49,1.55,3.55,14.56,33.11,49.53,55.9,1.06,1.52,4.72,14.94,-1.44
MDY,355.77,352.8,-1.05,-0.21,816524,0.84,1.5,2.19,7.26,11.08,22.82,59.4,0.61,0.88,2.95,5.02,-1.05
IJH,37.84,37.52,-1.04,-0.21,2223467,0.62,1.5,2.17,7.35,11.31,23.06,59.7,0.61,0.88,2.98,5.13,-1.04
TAN,28.16,27.88,-1.03,-0.04,68255,0.39,2.42,-0.29,-8.38,7.33,48.97,48.0,1.0,1.78,-2.93,1.97,-13.34
PAVE,17.23,17.13,-1.02,-0.46,4736,0.04,1.64,3.63,13.15,16.62,29.25,59.3,0.98,1.12,4.6,8.87,-1.02
XLE,22.01,21.97,-1.01,-0.82,20991757,0.59,-1.9,1.17,3.39,0.77,3.36,46.2,1.29,1.57,-0.17,-3.96,-12.59
EWJ,56.28,56.32,-0.95,-1.02,3913792,0.6,-0.17,1.3,10.22,13.1,17.5,54.2,0.46,0.62,2.06,7.66,-0.95
ROBO,40.98,40.88,-0.89,-0.62,42084,0.45,1.48,3.31,13.1,14.39,26.17,61.6,0.82,0.93,4.55,6.31,-1.95
EFV,44.93,44.92,-0.85,-0.83,179229,0.28,0.0,-0.02,9.13,7.31,12.45,50.3,0.48,0.66,1.54,3.63,-1.54
EWU,29.65,29.62,-0.79,-0.69,1301338,0.48,1.6,0.64,8.53,6.33,15.14,58.9,0.54,0.81,2.83,3.47,-0.79
VB,157.21,156.33,-0.77,-0.21,365388,0.75,2.03,3.46,7.36,11.37,24.73,65.4,0.62,0.88,4.05,5.54,-0.77
PBW,29.88,29.71,-0.73,-0.15,14055,0.52,3.45,6.6,6.83,15.36,45.35,61.8,1.07,1.44,4.76,8.22,-0.73
IWN,118.94,118.24,-0.72,-0.14,431513,0.62,1.78,1.62,10.05,9.79,17.02,58.0,0.71,1.03,2.78,4.57,-0.72
EFA,63.46,63.42,-0.7,-0.64,12457032,0.63,0.58,0.89,7.87,9.23,18.74,56.9,0.42,0.6,2.32,5.36,-0.7
IWO,207.27,206.46,-0.69,-0.29,254112,0.47,3.2,5.23,8.06,12.56,25.23,71.3,0.76,1.08,6.0,6.28,-0.69
IWM,156.52,155.9,-0.65,-0.25,10365145,0.68,2.57,3.48,9.07,11.31,21.31,65.9,0.71,1.04,4.45,5.51,-0.65
XLY,58.38,57.97,-0.65,0.07,3707486,0.59,2.46,0.78,2.72,12.05,24.0,57.2,0.54,0.85,1.39,4.12,-1.3
AIRR,28.6,28.63,-0.64,-0.74,804,0.11,2.69,1.91,14.36,18.82,31.76,58.5,0.91,0.99,4.04,10.76,-1.03
IJR,78.55,78.17,-0.64,-0.16,1074478,0.36,2.45,1.99,8.64,12.01,18.69,60.6,0.79,1.09,3.35,5.27,-0.64
XAR,108.86,108.35,-0.62,-0.16,24857,0.15,0.35,4.72,3.57,14.63,40.75,58.0,0.77,1.02,3.28,9.36,-1.55
XHE,85.66,85.31,-0.62,-0.21,8831,0.27,2.39,8.14,7.14,14.43,24.21,71.9,0.79,1.14,7.36,7.43,-0.62
VGK,51.32,51.23,-0.6,-0.42,1367681,0.39,0.68,0.99,7.86,9.12,20.13,59.4,0.39,0.6,2.72,5.41,-0.6
GRID,51.44,51.15,-0.56,0.0,1754,0.56,2.62,1.26,10.77,20.82,36.03,60.5,0.83,0.78,3.48,11.5,-0.56
PPA,67.76,67.51,-0.51,-0.13,16582,0.23,0.47,2.32,2.84,14.24,41.4,58.8,0.53,0.82,2.47,8.8,-0.95
EWL,36.81,36.82,-0.51,-0.53,422058,0.65,0.75,0.83,3.82,8.79,26.91,60.5,0.34,0.53,2.33,6.62,-0.51
EFG,81.69,81.73,-0.49,-0.54,128760,0.6,1.06,1.78,6.59,10.78,24.75,63.0,0.39,0.6,3.0,6.82,-0.49
EWG,27.06,27.01,-0.49,-0.31,1117135,0.41,0.2,1.12,10.25,9.59,18.17,59.2,0.44,0.67,3.31,6.25,-0.58
EWQ,29.25,29.23,-0.47,-0.41,535854,0.66,-0.03,0.92,7.35,11.05,23.43,56.8,0.36,0.61,2.64,6.19,-1.0
LIT,24.84,24.92,-0.47,-0.78,52938,0.45,1.08,1.28,8.78,3.84,-5.33,51.2,1.39,1.37,1.96,-2.32,-18.41
XLI,78.24,77.97,-0.46,-0.12,5939701,0.6,0.97,3.38,8.85,14.19,28.68,62.6,0.69,0.84,3.96,7.55,-0.56
QQQ,198.44,197.97,-0.45,-0.22,10209008,0.56,1.68,4.11,9.62,21.07,33.23,69.3,0.44,0.82,4.96,9.84,-0.45
VTI,153.03,152.6,-0.45,-0.17,1227871,0.52,1.4,3.41,7.84,14.91,27.02,70.4,0.41,0.65,4.01,7.73,-0.45
EZU,38.45,38.34,-0.44,-0.17,3478189,0.77,0.17,0.64,7.59,9.64,20.05,56.4,0.35,0.6,2.23,5.3,-0.66
RSP,107.48,107.18,-0.44,-0.17,159442,0.4,1.31,2.89,8.09,12.77,25.45,67.0,0.45,0.65,3.46,6.54,-0.44
IWD,126.14,125.79,-0.4,-0.12,1683549,0.75,0.93,2.64,8.31,12.49,22.88,67.5,0.39,0.6,3.2,6.75,-0.4
IHI,43.04,42.9,-0.39,-0.07,324642,0.27,2.03,4.57,4.33,18.23,33.87,67.7,0.77,1.1,4.97,9.56,-0.39
ITA,112.56,112.14,-0.39,-0.01,81459,0.3,0.36,4.6,4.67,14.7,34.56,61.4,0.57,0.9,3.15,8.7,-0.9
IWF,41.17,41.1,-0.39,-0.21,2470823,0.52,1.68,4.22,7.48,17.93,32.16,71.9,0.4,0.74,4.82,9.11,-0.39
VUG,28.47,28.4,-0.39,-0.14,1729719,0.52,1.69,3.83,7.0,18.0,33.12,70.1,0.4,0.73,4.38,8.91,-0.39
SPY,289.58,289.07,-0.38,-0.21,39786205,0.7,1.3,3.34,7.96,15.56,27.39,70.9,0.36,0.62,3.94,8.12,-0.38
VOO,266.35,265.79,-0.38,-0.18,2159469,0.91,1.28,3.29,7.97,15.64,27.47,70.6,0.37,0.62,3.93,8.15,-0.38
XLRE,35.14,35.04,-0.38,-0.08,2814041,0.73,0.81,-2.05,-0.78,7.1,30.18,50.1,0.8,1.08,-0.87,4.1,-3.81
XLB,26.45,26.45,-0.36,-0.35,8021288,0.91,1.37,2.02,6.44,11.56,20.06,59.0,0.63,0.92,2.89,5.91,-0.61
XLV,94.74,94.66,-0.35,-0.26,2514068,0.25,1.61,4.88,10.27,14.68,18.2,76.1,0.63,0.9,6.71,9.41,-0.35
XLC,51.31,51.26,-0.34,-0.23,2457305,0.97,1.04,4.14,6.37,15.79,26.48,66.7,0.4,0.85,3.8,7.07,-0.34
DIA,278.76,278.41,-0.33,-0.21,819320,0.44,1.17,3.58,6.89,14.27,22.74,68.5,0.42,0.63,3.53,6.95,-0.33
VTV,108.85,108.67,-0.29,-0.13,535441,0.39,0.95,3.02,9.05,13.22,22.36,70.1,0.37,0.6,3.72,7.42,-0.29
PHO,37.26,37.14,-0.29,0.03,15166,0.19,2.23,1.08,3.87,12.6,34.18,63.0,0.57,0.84,2.63,6.82,-0.29
XLK,41.74,41.73,-0.29,-0.26,11999782,0.69,1.69,5.31,11.2,25.65,43.55,69.7,0.52,0.93,5.85,12.91,-0.29
HYG,81.85,81.69,-0.22,-0.02,12260048,0.72,0.67,0.22,0.99,4.9,12.12,55.0,0.22,0.25,0.38,2.31,-0.22
TLT,117.18,117.01,-0.22,-0.07,7502795,0.79,0.51,0.95,-4.14,7.02,17.29,56.0,0.82,0.89,0.31,6.52,-4.49
LQD,123.53,123.32,-0.21,-0.04,5459033,0.64,0.66,1.09,0.17,7.39,16.38,61.0,0.36,0.37,0.9,5.25,-0.22
XLF,28.31,28.32,-0.17,-0.2,20696713,0.51,1.51,4.54,12.55,16.32,27.41,70.8,0.51,0.84,5.11,10.35,-0.17
NLR,44.94,45.11,-0.14,-0.51,813,0.94,-0.08,-1.56,-1.94,-3.62,-2.32,42.6,0.4,0.58,-1.77,-3.92,-8.9
UUP,24.62,24.58,-0.11,0.04,2194260,3.92,0.3,1.01,0.15,2.79,4.95,57.2,0.18,0.26,0.29,2.0,-0.7
XLU,26.01,25.93,-0.1,0.19,12451609,0.32,0.11,-1.33,1.53,8.87,24.06,50.4,0.66,0.93,-0.8,5.22,-2.9
EWP,26.2,26.15,-0.07,0.11,441754,0.45,0.85,-1.01,6.18,1.55,7.07,51.6,0.59,0.78,0.61,0.35,-4.27
XLP,57.32,57.29,-0.03,0.03,3255964,0.34,0.98,1.22,2.72,11.61,25.18,63.8,0.41,0.75,1.6,6.67,-0.03
IBB,118.14,118.75,0.22,-0.3,1355321,0.52,4.67,11.2,16.33,18.58,22.9,85.0,0.99,1.34,12.46,12.14,0.0
ICLN,10.72,10.74,0.23,0.09,116909,0.35,3.77,3.25,1.25,9.27,33.3,63.4,0.71,1.06,1.48,5.47,-3.39
XBI,93.17,93.42,0.25,-0.02,3564332,0.76,6.87,14.49,16.52,16.54,28.53,84.1,1.36,1.73,14.65,10.89,-0.16
ARKK,48.93,49.34,0.4,-0.44,77088,0.4,4.74,13.66,13.79,25.63,34.76,81.9,0.95,1.45,13.2,10.69,0.0
SLV,15.79,15.92,0.51,-0.32,6371708,0.5,-0.44,-4.84,-7.17,14.78,9.34,44.2,1.08,1.32,-2.62,5.0,-13.2
