ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,35.62,34.7,-1.18,1.44,23713,0.78,-4.3,1.21,0.0,-19.75,-10.96,43.4,1.89,2.66,-0.39,-10.64,-30.45
TAN,13.61,13.41,-0.95,0.52,63946,0.87,-5.25,1.21,-11.51,-31.94,-37.12,40.9,1.89,2.85,-2.18,-25.25,-55.85
XSD,20.49,20.34,-0.73,-0.0,37320,0.48,-4.54,-3.87,-2.94,-17.4,-4.01,36.1,1.79,2.08,-4.67,-7.85,-19.54
MDY,159.02,157.34,-0.52,0.54,5890510,1.95,-2.06,1.77,4.0,-0.99,11.81,46.2,0.86,1.19,1.12,3.62,-4.27
PBW,17.51,17.26,-0.51,0.95,20295,0.68,-3.27,1.34,-7.86,-22.39,-18.05,41.6,1.35,2.0,-0.94,-13.21,-33.43
XLU,11.72,11.66,-0.48,0.09,22351643,1.02,-0.42,0.58,-1.67,4.9,5.51,48.9,0.59,0.86,-0.95,2.92,-4.25
SOXX,15.17,15.03,-0.38,0.56,291775,0.36,-2.16,-2.62,-0.63,-12.55,4.21,39.7,1.32,1.74,-2.94,-3.3,-13.14
IJH,16.65,16.5,-0.37,0.53,91711039,6.89,-1.96,1.94,4.12,-0.78,12.02,46.7,0.86,1.18,1.23,3.77,-4.18
EWJ,31.6,31.53,-0.33,-0.11,2600571,0.61,-2.15,0.98,-2.56,-9.44,-0.67,44.8,1.02,1.23,-0.25,-1.93,-9.44
XHE,26.65,26.6,-0.27,-0.07,2137,0.74,-0.52,5.88,8.95,9.15,20.58,64.4,0.76,0.79,5.25,11.3,-0.62
UUP,19.72,19.74,-0.23,-0.32,3584874,1.45,0.32,-2.54,-2.89,0.05,-1.84,41.9,0.42,0.53,-2.12,-2.11,-5.33
XLK,13.01,12.93,-0.2,0.41,35525634,1.92,-1.74,2.11,6.91,1.73,20.53,49.3,0.84,1.08,1.69,7.64,-2.44
NLR,34.11,33.88,-0.2,0.48,8000,0.5,-2.32,2.57,3.15,-10.24,-3.16,47.3,1.12,1.68,1.08,-2.9,-16.18
HYG,59.33,58.94,-0.16,0.5,8376398,1.47,-0.95,0.62,2.53,4.96,7.54,46.8,0.45,0.52,0.44,4.21,-1.85
QQQ,61.57,61.19,-0.15,0.48,42198554,1.11,-1.82,1.41,6.71,0.84,21.16,48.7,0.87,1.13,1.56,7.27,-2.47
XLY,20.08,20.02,-0.06,0.27,6278606,0.64,-1.35,3.45,6.87,4.14,20.03,55.1,0.76,1.07,3.04,7.98,-1.81
PHO,18.61,18.58,-0.05,0.15,158361,0.83,-0.8,4.15,6.77,0.88,14.19,55.5,0.86,1.34,2.4,6.16,-1.61
SMH,13.62,13.61,-0.02,0.07,4727656,1.07,-0.66,-2.49,-1.72,-11.91,2.54,41.2,1.34,1.64,-2.97,-3.65,-12.09
VB,68.76,68.61,0.13,0.36,186691,0.71,-1.42,3.31,4.52,0.97,13.59,51.5,0.81,1.19,2.46,5.76,-3.25
VUG,10.63,10.6,0.13,0.48,2568180,0.81,-1.05,2.74,6.72,1.89,16.78,53.3,0.74,0.95,2.16,6.8,-1.88
DBC,28.02,27.91,0.14,0.52,6299693,2.02,1.38,0.81,11.75,-1.54,3.91,53.6,0.98,1.18,1.62,3.97,-3.56
RSP,44.35,44.23,0.15,0.43,224122,0.37,-1.21,3.12,5.67,0.78,12.48,52.6,0.78,1.02,2.14,5.5,-2.62
VOO,106.0,105.84,0.15,0.3,615933,1.15,-0.94,3.27,6.27,2.86,14.96,55.7,0.71,0.89,2.31,7.02,-1.5
GRID,25.87,25.66,0.17,1.01,1787,0.84,-2.34,2.0,12.54,3.35,13.34,51.1,1.18,1.29,3.49,8.37,-4.51
VTI,62.06,61.89,0.17,0.46,2222086,1.11,-0.98,3.29,6.07,2.25,14.76,54.8,0.71,0.91,2.33,6.65,-1.8
IHI,10.95,10.92,0.18,0.43,24945,0.14,-1.2,5.68,3.85,1.22,15.62,62.3,0.69,0.91,4.78,6.78,-1.2
IWD,57.9,57.74,0.19,0.47,1877020,1.12,-0.89,3.79,6.43,3.66,13.94,56.4,0.74,0.93,2.56,7.33,-1.88
EWP,20.55,20.28,0.21,1.58,405123,0.6,-5.83,10.3,11.77,-3.1,-7.71,49.8,2.2,2.52,7.15,4.85,-19.32
GLD,172.83,172.3,0.24,0.55,10679309,0.89,0.73,7.34,11.1,5.74,10.51,68.6,0.92,1.04,6.08,7.57,-1.53
LQD,92.68,92.7,0.25,0.22,4356260,1.65,0.9,2.09,4.27,7.43,10.32,71.9,0.31,0.39,1.8,5.73,0.0
IWF,14.62,14.58,0.26,0.53,10059555,1.02,-0.99,2.64,5.85,1.06,15.24,53.5,0.71,0.88,1.99,5.96,-1.5
SPY,115.56,115.4,0.26,0.4,169954371,1.07,-0.91,3.28,6.29,2.84,14.87,56.0,0.7,0.89,2.33,7.0,-1.45
IWO,88.9,88.58,0.27,0.63,1561023,1.36,-1.1,3.66,3.81,-0.1,13.06,52.9,0.82,1.29,2.82,5.36,-2.56
IJR,33.58,33.53,0.28,0.43,2089208,0.72,-1.31,3.02,4.91,0.71,12.39,51.2,0.79,1.25,2.37,5.62,-3.3
VTV,45.65,45.58,0.29,0.44,413532,0.8,-0.8,3.68,5.81,2.85,12.67,57.4,0.69,0.87,2.42,6.61,-1.33
XLB,14.1,14.05,0.33,0.66,14801346,0.76,-1.13,5.1,5.7,-0.47,8.79,53.6,1.17,1.44,2.69,4.23,-3.22
XBI,30.35,30.26,0.33,0.65,1099400,2.09,-1.13,6.22,1.86,15.32,41.42,57.8,1.04,1.58,4.19,14.54,-2.62
IWM,73.2,72.99,0.33,0.62,50134780,1.02,-1.37,4.03,4.44,0.76,13.0,53.4,0.8,1.29,3.0,5.94,-2.71
TLT,85.74,86.05,0.35,0.0,7002314,0.76,1.75,-0.76,-0.77,11.97,6.28,55.2,1.0,1.16,-0.12,3.87,-5.27
USO,275.6,274.0,0.38,0.97,750631,0.66,0.47,-2.86,8.97,-14.44,-13.71,44.4,1.55,2.03,-1.68,-6.03,-18.47
XLF,10.55,10.52,0.43,0.7,79802211,0.92,-1.15,4.47,6.72,-0.78,18.84,54.9,1.02,1.3,3.24,7.44,-3.41
IWN,61.43,61.13,0.43,0.92,2449322,1.32,-1.65,4.34,5.02,1.58,12.78,53.6,0.82,1.25,3.15,6.45,-2.94
XLI,30.27,30.25,0.49,0.55,17830387,1.21,-0.73,2.21,4.46,-1.44,8.11,51.2,0.84,1.15,1.09,2.97,-2.28
XLE,22.85,22.82,0.5,0.63,35974939,1.02,-0.67,4.67,11.64,2.82,5.25,54.4,1.02,1.42,2.69,6.19,-3.18
SLV,33.76,33.65,0.51,0.84,18289300,1.12,2.19,14.3,25.89,4.99,16.72,68.1,1.79,2.02,12.9,13.26,-6.08
EFV,32.5,32.36,0.56,1.01,138511,1.03,-2.17,4.74,7.02,-0.82,7.36,51.0,1.16,1.4,2.89,5.69,-3.74
DIA,114.16,114.31,0.58,0.45,5726733,1.12,-0.41,3.99,5.72,3.2,11.03,59.8,0.64,0.82,2.45,6.01,-0.63
XLV,34.3,34.41,0.59,0.28,6269670,1.07,0.15,4.75,6.37,8.06,16.63,70.2,0.49,0.84,3.91,9.72,0.0
EWU,23.85,23.77,0.63,0.99,1188696,1.65,-1.47,3.6,5.99,1.31,7.72,51.8,0.92,1.23,2.17,5.64,-2.47
XLP,27.44,27.61,0.65,0.04,7109260,0.79,-0.06,2.44,3.84,6.45,13.25,58.8,0.66,0.83,1.71,7.27,-0.19
PPA,17.91,17.92,0.7,0.6,7917,0.5,0.1,3.21,6.68,0.21,10.13,57.2,0.69,0.97,2.68,4.95,-1.48
EWG,18.36,18.24,0.71,1.38,15731719,1.85,-2.36,8.55,13.81,-0.98,16.58,55.1,1.27,1.66,5.74,9.38,-3.4
IBB,46.94,46.99,0.73,0.63,1160088,0.83,0.44,6.38,8.25,15.83,36.95,63.4,0.88,1.34,5.11,15.67,-0.53
EWT,18.34,18.37,0.75,0.6,3995440,0.94,-0.59,8.01,10.22,0.98,13.85,63.5,0.96,1.15,5.79,6.94,-2.54
EWH,13.84,13.88,0.76,0.44,6673228,1.36,1.21,9.16,11.47,6.46,18.57,67.5,1.03,1.15,6.11,9.87,0.0
EFA,40.91,40.81,0.81,1.07,23589886,0.86,-1.7,4.46,6.24,-1.54,7.44,51.4,1.07,1.34,2.5,5.0,-3.12
ICLN,5.66,5.67,0.87,0.72,11474,0.52,-0.72,4.22,-4.56,-22.81,-19.46,51.8,1.61,1.85,2.51,-12.58,-31.77
EWY,50.99,51.07,0.88,0.73,1600514,0.8,0.16,6.84,9.97,-1.6,9.91,58.5,1.38,1.59,4.48,5.77,-2.33
EWZ,41.02,41.19,0.89,0.46,18134324,0.9,-2.54,4.23,3.73,-14.91,-6.82,48.2,1.5,1.89,0.71,-5.49,-21.0
EFG,48.64,48.47,0.94,1.29,169126,0.99,-1.22,4.16,5.74,-2.47,8.0,52.7,0.96,1.2,2.44,4.57,-2.47
XAR,26.82,26.9,0.94,0.63,3693,0.9,-0.13,3.66,4.39,6.12,9.47,59.4,0.94,0.92,4.22,,-1.0
LIT,26.88,26.92,0.97,0.85,9379,0.63,-2.02,8.02,4.14,-7.81,5.54,57.8,1.22,1.63,6.31,2.47,-10.5
