ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWH,16.16,16.18,-0.53,-0.63,3265469,0.84,-0.61,7.0,1.38,0.72,1.53,56.9,0.92,1.26,3.22,4.41,-2.49
LIT,23.77,23.84,-0.51,-0.81,9493,0.49,2.21,-0.43,2.37,-0.33,4.84,48.8,1.07,1.71,-0.54,4.96,-6.54
XLV,51.01,50.66,-0.5,0.18,9909367,0.65,2.27,0.65,1.23,11.6,5.4,51.8,1.2,1.59,-0.65,7.58,-3.35
XLY,28.21,28.11,-0.47,-0.12,6456269,0.45,2.19,-1.27,-1.24,3.94,-3.2,48.9,1.12,1.34,-1.41,2.6,-4.59
XHE,34.09,34.12,-0.46,-0.54,949,0.24,1.47,-5.74,-5.75,5.43,0.02,41.5,1.25,1.21,-3.7,3.15,-6.56
AIRR,19.32,19.1,-0.45,0.68,19546,0.58,3.01,-0.92,,,-0.1,53.2,1.23,1.91,,,-2.2
VB,98.69,98.42,-0.45,-0.19,268939,0.57,2.44,-1.14,-0.16,6.62,2.38,51.0,1.15,1.44,-0.45,5.77,-2.85
IWF,19.36,19.29,-0.43,-0.06,6678466,0.73,2.03,0.11,0.53,7.63,1.7,52.5,1.0,1.18,-0.1,5.98,-2.08
EZU,34.5,34.39,-0.4,-0.09,3542737,0.57,2.57,3.87,3.04,7.27,5.57,57.5,0.84,1.09,2.0,9.07,-0.66
EWQ,23.66,23.61,-0.37,-0.17,394593,0.91,2.07,3.71,5.41,6.53,6.85,59.7,0.75,1.07,2.4,8.6,-0.37
IWN,85.19,84.89,-0.36,-0.01,1046875,0.6,2.04,-1.27,0.06,5.54,1.72,51.7,1.06,1.37,0.26,5.52,-2.69
EWG,25.73,25.63,-0.35,0.05,5261245,1.43,3.78,3.3,-0.32,8.21,2.06,55.9,0.96,1.25,1.08,7.39,-1.19
SMH,20.36,20.33,-0.33,-0.22,2558147,0.51,1.95,1.75,5.96,11.75,8.41,55.9,1.29,1.57,2.55,11.36,-1.66
VGK,45.07,44.99,-0.32,-0.14,5252684,1.05,2.35,3.73,2.37,7.09,5.11,58.2,0.74,0.93,1.73,8.0,-0.32
EFV,42.86,42.78,-0.27,-0.1,1730074,4.22,1.98,4.21,1.64,3.84,3.87,59.0,0.71,0.9,1.81,6.33,-0.27
EFG,62.0,61.82,-0.25,0.04,120801,1.32,1.9,3.1,-0.14,2.37,1.51,55.9,0.71,0.9,1.09,4.15,-0.85
VTI,83.85,83.64,-0.25,0.0,2093765,0.59,1.92,0.64,1.65,8.15,2.86,54.6,0.9,1.06,0.79,6.6,-1.18
USO,296.32,295.28,-0.24,0.11,298702,0.86,-1.28,3.04,6.8,2.7,7.83,53.1,0.87,1.18,1.28,2.16,-6.22
SPY,154.97,154.67,-0.24,-0.04,89478657,0.64,1.75,1.09,2.16,8.54,2.92,55.8,0.84,0.99,1.17,6.72,-0.75
UNG,424.0,421.44,-0.23,0.38,139346,0.28,3.54,10.07,17.07,39.88,25.85,61.6,1.65,2.24,4.45,25.27,-4.88
EFA,53.32,53.24,-0.23,-0.08,14752829,0.66,2.08,3.69,0.91,3.24,2.77,57.6,0.71,0.9,1.45,5.36,-0.43
XSD,32.98,32.9,-0.23,0.01,41765,0.3,3.59,0.28,9.97,16.7,14.49,56.8,1.58,1.91,2.79,15.0,-1.86
VOO,141.87,141.58,-0.22,-0.01,878973,0.54,1.78,1.07,2.19,8.54,2.92,55.9,0.84,0.97,1.17,6.74,-0.77
IJH,23.4,23.35,-0.22,0.02,2784944,0.72,2.14,-0.45,0.53,6.3,3.02,52.3,1.02,1.22,0.07,5.77,-2.29
XLP,34.83,34.78,-0.17,0.0,13825044,1.5,0.84,2.59,3.67,6.55,3.14,63.8,0.47,0.73,2.52,5.29,-0.21
EWZ,36.8,36.83,-0.14,-0.22,16775920,0.6,2.49,11.68,11.43,-6.48,9.01,64.2,1.56,2.2,10.02,6.33,-12.63
MDY,222.44,222.12,-0.13,0.02,937065,0.45,2.27,-0.35,0.56,6.2,2.98,52.7,1.02,1.24,0.12,5.75,-2.25
SLV,18.7,18.69,-0.11,-0.05,3649409,0.72,-1.01,-2.71,-1.79,-12.7,-2.81,33.6,0.63,1.31,-5.42,-6.94,-20.77
DIA,144.55,144.28,-0.1,0.08,4049763,0.55,1.51,1.46,1.26,8.37,0.94,57.3,0.74,0.89,1.46,5.29,-0.38
NLR,40.0,39.92,-0.1,0.1,4021,0.85,1.5,3.25,1.82,8.72,7.77,57.6,0.51,0.98,0.97,7.81,-2.9
EWU,29.32,29.33,-0.1,-0.14,4345210,1.99,2.41,4.45,-0.57,5.29,2.02,60.6,0.72,0.94,1.46,5.75,-1.51
SOXX,23.73,23.69,-0.09,0.08,676860,0.98,3.45,1.42,7.86,16.69,11.73,57.8,1.38,1.61,2.79,14.03,-1.3
RSP,63.42,63.38,-0.08,-0.02,675678,0.63,1.85,1.15,2.89,9.11,4.01,55.8,0.88,1.02,1.14,7.42,-1.0
DBC,25.78,25.77,-0.07,-0.03,1104353,0.86,-0.04,2.99,5.7,1.22,4.86,61.0,0.55,0.69,1.55,2.65,-1.85
IWD,80.02,79.99,-0.06,-0.03,1790115,0.85,1.73,1.74,3.57,9.26,4.39,59.2,0.75,0.88,2.13,7.53,-0.4
GLD,123.67,123.76,-0.02,-0.09,3736846,0.59,-1.38,-1.92,3.83,-2.54,4.88,39.6,0.71,1.01,-2.66,-1.33,-13.32
EWL,28.7,28.59,0.0,0.38,357175,0.84,1.52,3.73,4.99,8.64,7.76,62.0,0.59,0.84,2.19,8.35,0.0
UUP,19.28,19.29,0.0,-0.04,119108,0.27,0.09,-0.19,-2.02,-0.46,-1.3,46.7,0.22,0.31,-0.27,-1.62,-6.8
XLB,18.83,18.82,0.02,0.06,10077856,0.75,2.21,1.51,4.67,10.68,4.48,57.3,1.0,1.22,1.82,9.33,-0.5
VTV,63.08,63.05,0.03,0.08,1097956,1.05,1.65,1.91,3.71,9.35,4.18,59.9,0.72,0.84,2.28,7.45,-0.34
HYG,66.45,66.46,0.04,0.02,2256795,0.51,0.07,0.72,2.0,4.12,2.78,57.5,0.19,0.26,0.55,3.66,-0.21
XLU,14.44,14.45,0.05,0.0,49846802,1.36,-0.44,4.21,10.81,12.49,14.15,64.9,0.67,1.18,4.0,10.6,-1.16
XAR,46.29,46.49,0.12,-0.3,5449,0.62,3.82,0.47,-1.77,18.72,4.3,55.0,1.35,1.45,0.3,10.64,-3.65
EWP,31.51,31.54,0.17,0.09,782957,0.4,2.73,6.13,5.52,9.65,11.29,61.0,0.96,1.29,3.68,15.15,-0.42
XLF,15.15,15.2,0.23,-0.1,37916896,0.54,1.81,-1.56,0.74,6.49,1.75,53.5,0.9,1.16,0.73,5.36,-1.73
LQD,94.57,94.72,0.23,0.07,2215602,1.39,-0.1,1.56,3.47,4.72,4.03,65.8,0.21,0.35,1.35,4.29,-0.18
EWJ,38.93,38.86,0.27,0.45,8314407,0.76,1.74,1.92,-8.02,-7.25,-6.79,48.6,1.17,1.28,-1.44,-3.94,-8.32
XLI,45.01,45.17,0.38,0.04,10545318,0.83,3.06,3.2,2.55,12.17,3.55,60.6,0.95,1.16,2.52,9.32,-0.04
XLE,29.67,29.83,0.52,-0.01,26914739,0.76,3.19,7.92,8.15,9.37,7.99,72.4,0.84,1.12,6.53,10.55,0.0
TLT,79.95,80.21,0.59,0.26,7955303,0.81,-0.16,2.09,6.22,5.74,9.46,61.7,0.6,0.88,2.81,5.97,-7.86
PPA,29.38,29.76,0.72,-0.56,22028,0.62,3.11,1.5,1.15,16.51,6.3,56.2,1.21,1.41,0.98,10.62,-1.89
ITA,49.57,50.03,1.05,0.13,75008,0.71,3.51,1.82,-0.45,17.6,5.22,56.8,1.27,1.44,1.25,10.95,-1.68
