ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,97.48,91.64,-9.52,-3.75,3386528,1.05,-1.72,10.78,-2.43,-42.0,-59.06,49.1,5.34,7.06,-1.0,-34.89,-73.3
UNG,29.2,29.12,-2.93,-2.67,5720703,1.25,-7.61,6.9,4.0,2.1,-43.04,51.7,2.67,3.82,3.05,-5.05,-69.03
URA,25.4,24.87,-1.7,0.4,2106974,0.74,-3.34,-6.85,11.93,26.12,24.23,44.0,2.39,3.45,0.43,13.51,-11.31
TLT,77.87,77.88,-1.61,-1.62,42402507,0.81,-0.67,-6.98,-14.57,-15.58,-12.95,40.2,1.53,1.73,-6.0,-13.16,-19.23
NLR,68.16,67.91,-0.94,-0.57,56742,0.8,-0.51,-3.98,11.72,21.28,24.23,48.6,1.85,2.3,2.17,14.45,-6.97
USO,78.63,78.39,-0.76,-0.46,5156223,1.17,1.63,-3.57,15.35,10.66,15.89,52.5,2.14,2.34,2.22,13.58,-5.44
LQD,100.93,100.68,-0.69,-0.44,25991987,1.04,-0.53,-3.54,-6.69,-7.38,-5.16,39.7,0.7,0.89,-2.84,-5.82,-9.95
GLD,177.84,177.96,-0.49,-0.55,8385428,0.95,2.97,-0.21,-3.09,-4.08,4.03,59.6,1.02,0.98,0.89,-0.58,-6.55
SLV,20.72,20.68,-0.48,-0.29,11982496,0.6,3.09,-2.04,-10.05,-10.17,-6.21,52.0,1.74,2.14,-1.46,-3.52,-13.62
UUP,28.08,28.01,-0.43,-0.2,810078,0.51,0.24,1.29,7.93,7.12,6.01,59.3,0.36,0.47,1.9,5.21,-1.31
DBC,24.8,24.77,-0.32,-0.2,820404,0.55,1.43,-2.98,4.25,1.64,2.95,52.4,1.07,1.18,0.35,3.69,-6.81
HYG,72.72,72.73,-0.03,-0.04,39352912,0.76,-0.68,-2.56,-3.61,-3.13,-1.41,37.2,0.46,0.65,-1.9,-2.52,-5.79
EWL,43.85,44.14,0.2,-0.45,328970,0.49,1.1,-3.18,-7.13,-6.32,3.66,48.7,0.88,1.11,-1.86,-3.13,-9.6
LIT,52.34,53.08,0.26,-1.13,465270,1.04,1.98,-8.31,-21.64,-16.28,-8.39,39.8,1.58,2.23,-6.61,-14.48,-28.92
EWJ,59.38,59.77,0.32,-0.34,7738775,1.07,0.37,-5.11,-5.59,1.98,9.27,43.8,1.01,1.25,-1.9,0.3,-6.32
PPA,82.95,82.8,0.33,0.51,200395,1.08,0.5,1.12,-2.31,1.5,5.6,58.0,1.21,1.34,0.44,1.84,-3.4
EWT,40.47,40.64,0.51,0.09,3296361,1.03,0.68,-0.61,-6.56,1.51,13.33,55.3,0.94,1.13,0.68,0.91,-6.71
IBB,121.45,122.3,0.55,-0.15,2667692,1.31,0.21,-3.4,-5.72,-8.44,-5.95,45.3,0.87,1.4,-2.52,-5.13,-11.65
EWY,58.71,59.09,0.56,-0.09,2929466,0.81,1.06,-6.38,-12.25,-5.95,6.6,43.6,1.13,1.5,-3.4,-4.79,-12.97
EFG,86.1,86.64,0.6,-0.02,585195,0.68,0.71,-3.81,-11.0,-8.85,2.7,44.9,0.92,1.33,-3.08,-5.81,-11.04
ITA,109.39,109.33,0.62,0.67,582208,0.97,0.56,-0.45,-5.98,-5.86,-1.92,53.4,1.27,1.45,-1.76,-3.62,-7.48
EWH,17.25,17.38,0.64,-0.12,2340745,0.9,0.64,-0.91,-9.48,-17.32,-19.24,48.7,1.14,1.34,-1.84,-12.09,-23.06
FXI,26.36,26.65,0.64,-0.45,23863426,0.83,1.64,-1.95,-3.16,-9.63,-9.11,49.8,1.53,1.94,-1.29,-6.3,-19.95
XLE,41.83,41.83,0.67,0.65,41355407,0.86,1.81,-1.25,10.65,6.33,9.73,55.0,1.57,2.01,1.42,7.62,-2.68
EFA,68.55,68.93,0.73,0.18,20119560,1.14,0.75,-3.43,-7.16,-5.69,4.09,46.7,0.87,1.2,-1.85,-3.16,-7.43
EEM,36.29,36.56,0.74,0.0,22031568,0.67,1.3,-2.53,-6.43,-3.64,0.57,48.7,0.89,1.18,-1.46,-2.91,-9.56
XLV,130.71,131.17,0.75,0.4,10544998,1.1,0.54,-0.77,-0.68,-2.45,-3.17,53.1,0.62,1.1,-0.7,-0.38,-6.37
ROBO,49.39,49.61,0.85,0.41,244615,3.24,0.02,-4.6,-17.39,-7.99,6.53,40.4,1.07,1.51,-4.75,-7.62,-17.39
BOTZ,24.21,24.5,0.86,-0.33,543831,0.56,-0.41,-3.62,-18.69,-1.92,18.64,42.2,1.16,1.76,-4.04,-4.19,-18.69
XBI,69.61,70.21,0.88,0.01,9651247,0.91,-2.02,-8.95,-17.96,-14.2,-13.88,37.0,1.62,2.57,-7.77,-13.88,-23.66
EFV,48.57,48.83,0.91,0.37,1367666,0.76,1.06,-3.02,-2.98,-2.09,5.58,49.4,0.91,1.36,-0.55,-0.32,-4.36
VGK,57.81,58.12,0.92,0.38,2254145,0.68,1.08,-3.44,-8.4,-7.36,3.53,47.5,0.96,1.28,-2.31,-4.24,-8.72
DIA,338.77,339.89,0.95,0.62,3969257,1.03,1.13,-1.81,-2.77,-0.01,2.62,52.4,0.6,1.06,-1.0,0.46,-4.58
XLK,83.18,83.84,0.96,0.17,14767574,1.06,0.69,1.02,-5.35,14.6,39.02,55.7,1.05,1.65,0.97,9.5,-5.35
XLB,37.4,37.49,0.98,0.75,12928777,0.92,0.4,-3.59,-6.21,-2.75,2.46,45.8,0.97,1.64,-2.39,-2.03,-8.1
VTV,138.18,138.68,1.0,0.63,2937161,1.12,1.04,-3.38,-3.63,-1.74,-1.03,48.3,0.72,1.13,-1.86,-1.38,-5.78
EZU,41.67,41.88,1.01,0.51,2440469,0.43,0.29,-4.49,-11.09,-9.09,4.67,43.6,1.06,1.45,-3.76,-5.8,-11.2
EWQ,34.87,35.06,1.01,0.46,442737,0.76,-0.45,-5.63,-10.72,-10.26,4.84,41.5,1.01,1.48,-4.29,-6.07,-12.22
EWG,25.8,25.94,1.01,0.47,1391288,0.49,0.12,-5.09,-11.59,-10.49,3.14,42.4,1.04,1.39,-4.05,-7.04,-12.07
XLRE,34.55,34.69,1.02,0.61,7719258,1.11,2.03,-5.71,-9.05,-7.32,-6.42,49.3,1.35,1.75,-2.91,-6.82,-17.07
XLP,67.19,67.49,1.03,0.58,16172936,1.12,1.14,-6.33,-8.77,-10.8,-9.13,38.7,0.79,1.31,-5.07,-8.11,-12.92
XLU,27.73,27.96,1.03,0.2,42372571,0.76,3.61,-7.0,-7.89,-12.11,-13.01,48.8,1.61,2.09,-2.95,-8.05,-14.92
EWU,31.76,32.0,1.04,0.28,1724454,0.88,1.52,-1.51,-2.44,-4.51,4.0,54.2,0.84,1.19,0.42,-1.1,-5.69
IHI,45.62,45.84,1.04,0.55,1699223,1.09,-4.24,-9.21,-18.78,-17.27,-12.88,32.3,1.53,2.09,-9.04,-14.23,-20.64
SPY,425.32,427.49,1.05,0.54,76941135,0.85,0.87,-1.65,-3.66,6.1,15.77,52.9,0.79,1.22,-0.53,4.12,-4.42
VOO,391.78,393.75,1.05,0.54,5240199,1.12,0.85,-1.62,-3.65,6.15,15.82,52.8,0.8,1.22,-0.53,4.15,-4.42
XLF,33.46,33.56,1.05,0.75,45589267,0.98,1.51,-3.65,-4.03,0.9,-2.21,50.5,0.81,1.38,-1.32,-1.01,-9.3
XLI,102.67,102.83,1.06,0.9,8344074,0.83,0.46,-2.07,-6.2,2.2,4.48,49.6,0.9,1.39,-1.99,0.15,-7.15
GRID,92.26,93.08,1.06,0.17,32685,0.58,0.57,-5.22,-13.7,-4.51,6.76,42.6,1.13,1.51,-4.06,-4.63,-13.7
IWD,151.03,151.81,1.09,0.57,5649086,2.36,0.72,-4.12,-5.27,-2.09,0.14,45.3,0.79,1.21,-2.59,-2.06,-7.18
QQQ,363.19,365.95,1.13,0.37,44618939,0.85,0.78,-0.23,-4.1,16.19,40.28,54.9,1.03,1.56,0.76,10.42,-4.1
IWF,67.52,68.07,1.14,0.32,7312730,1.32,0.94,-0.25,-3.32,12.91,30.24,55.8,1.02,1.47,0.77,8.6,-3.32
SMH,148.55,150.09,1.15,0.11,9461813,1.13,1.43,2.23,-6.35,19.17,49.06,54.7,1.38,2.16,0.83,10.42,-6.56
VUG,45.93,46.31,1.15,0.31,4641689,0.91,0.79,-0.6,-4.0,13.17,33.59,54.8,1.06,1.5,0.46,8.64,-4.0
VTI,214.73,216.01,1.16,0.56,3361558,0.96,0.8,-2.27,-4.67,4.91,13.44,51.2,0.86,1.25,-1.03,2.82,-5.4
XAR,116.42,116.77,1.18,0.88,211186,1.92,1.12,0.18,-4.72,0.28,6.23,56.8,1.37,1.65,-0.27,-0.29,-6.65
PHO,52.87,53.21,1.18,0.53,49726,0.84,-0.19,-2.69,-7.02,0.99,3.26,45.6,0.94,1.37,-3.13,-1.66,-8.76
AIRR,49.89,49.95,1.24,1.11,78076,0.87,-1.32,-5.81,-8.83,7.93,13.39,40.5,1.35,1.94,-5.34,-0.04,-10.1
RSP,141.28,142.04,1.25,0.71,3995230,0.74,0.74,-3.75,-7.34,-2.47,0.65,46.5,0.83,1.28,-2.65,-2.87,-8.36
EWP,27.19,27.3,1.26,0.85,203130,0.61,1.64,-2.74,-7.27,-4.75,12.16,48.3,1.16,1.52,-1.76,-1.46,-8.24
PBW,29.31,29.5,1.27,0.62,199222,0.97,1.94,-15.69,-32.49,-22.84,-21.08,36.9,2.42,3.6,-13.19,-23.38,-39.67
TAN,48.12,48.97,1.32,-0.43,454078,0.51,3.99,-12.43,-32.82,-37.51,-32.15,39.2,2.28,3.36,-10.85,-28.93,-41.69
PAVE,30.37,30.37,1.33,1.35,650781,0.97,-0.07,-1.84,-5.71,9.76,14.6,47.4,1.14,1.75,-2.47,3.1,-6.87
ARKG,25.08,25.46,1.35,-0.16,1466742,0.88,-2.71,-16.55,-32.57,-17.2,-7.79,28.8,1.83,3.36,-14.3,-18.83,-33.32
