ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,27.41,25.6,-6.11,0.5,206310,1.99,-8.86,-10.08,-15.16,-41.19,-17.36,37.2,2.4,3.55,-5.84,-25.99,-43.78
PBW,19.8,19.05,-3.8,0.0,18701,1.24,-6.33,-7.33,-8.83,-24.32,-17.39,38.3,1.56,2.55,-2.9,-15.88,-27.6
ICLN,8.56,8.39,-2.16,-0.21,24941,1.05,-4.31,-4.4,-7.19,-24.09,-0.65,40.1,1.25,1.93,-0.84,-11.87,-25.6
XSD,41.75,41.36,-2.0,-1.08,584894,3.07,-0.28,6.93,8.7,-0.72,8.37,57.1,1.68,1.86,7.34,2.64,-6.84
SOXX,27.24,27.03,-1.82,-1.07,2762076,1.21,-2.02,4.45,2.88,-5.34,-3.09,51.9,1.72,1.9,4.25,-1.71,-11.31
SMH,24.4,24.35,-1.59,-1.37,5393630,0.7,-2.37,2.94,4.16,-4.47,-1.12,51.0,1.57,1.83,3.74,-0.62,-9.91
ARKK,18.71,18.7,-1.26,-1.2,219,0.23,-0.15,3.86,-1.78,-2.76,1.29,56.4,1.18,1.27,3.11,-1.98,-8.1
LIT,18.3,18.07,-1.18,0.09,28449,2.05,-3.54,-0.41,1.92,-21.06,-10.4,46.7,1.06,2.13,2.96,-8.7,-21.31
EWH,16.58,16.55,-1.03,-0.82,2181608,0.74,-2.13,0.14,-5.25,-12.85,-0.41,44.7,1.22,1.46,0.92,-6.87,-16.66
EWT,19.49,19.46,-1.01,-0.86,6946582,1.29,-4.52,-2.83,0.36,-16.43,-8.04,42.7,1.31,1.91,-0.39,-8.96,-19.32
PHO,21.97,21.75,-1.01,0.0,46776,0.72,-3.37,-0.09,-3.95,-12.77,-12.57,48.4,1.05,1.49,1.95,-6.76,-14.73
SLV,13.69,13.76,-0.94,-1.44,5992000,1.2,-5.62,-9.05,-7.15,-15.84,-8.93,27.7,0.97,1.84,-5.3,-9.12,-21.86
EWY,46.22,46.24,-0.89,-0.94,2743328,0.88,-6.2,-1.09,7.43,-11.79,-3.84,45.1,1.26,1.6,2.51,-3.71,-16.39
XLB,18.23,18.16,-0.74,-0.36,12070737,0.78,-2.29,2.1,-1.53,-11.01,-6.86,53.7,0.88,1.52,3.72,-5.17,-13.0
FXI,32.18,32.05,-0.67,-0.29,23028626,0.97,-1.86,-2.01,-5.24,-22.56,-8.57,45.1,1.4,1.87,1.38,-11.61,-27.7
XLK,19.4,19.39,-0.66,-0.57,38863232,1.74,-1.47,5.02,3.5,2.93,7.08,58.9,1.0,1.24,5.35,4.46,-1.63
EWL,26.74,26.85,-0.58,-0.95,481638,0.77,-2.79,-2.33,-6.6,-10.19,1.03,40.1,0.76,1.14,-1.1,-5.24,-11.82
EWP,24.56,24.68,-0.48,-0.97,1089304,0.83,-3.42,-5.2,-10.63,-14.1,-10.64,37.0,0.73,1.42,-1.4,-7.89,-16.98
