ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,269.04,260.56,-3.67,-0.53,2132996,1.24,-14.13,-13.24,12.54,-12.56,-8.59,33.2,2.41,3.9,-6.87,-15.69,-72.28
PBW,36.69,35.39,-2.82,0.76,280308,1.81,-11.01,-16.56,14.55,-4.67,-1.1,33.0,2.57,4.59,-9.06,-0.57,-55.55
XLF,7.39,7.26,-1.67,0.18,308574986,1.64,-7.02,-10.47,21.44,-12.17,-12.24,39.0,2.07,3.36,-6.23,-5.01,-51.01
SMH,8.43,8.28,-1.63,0.14,39855822,1.3,-4.25,-3.12,8.21,7.21,11.75,42.7,1.74,3.16,-1.33,7.53,-32.55
GLD,90.11,89.27,-1.59,-0.66,21958185,1.76,-2.09,-4.59,2.92,4.86,3.53,37.7,0.88,1.49,-2.69,3.43,-8.72
SLV,12.74,12.69,-1.55,-1.16,9121338,1.03,-5.16,-14.02,5.14,11.9,11.22,32.1,1.9,2.82,-9.05,4.94,-32.96
ICLN,16.19,15.86,-1.5,0.52,16800,0.47,-9.77,-14.04,14.82,-9.85,-8.89,34.8,2.69,4.45,-10.15,-2.64,-59.24
EWP,25.07,24.86,-1.27,-0.42,200694,1.37,-4.77,-1.86,20.31,0.52,0.0,44.8,1.63,2.54,0.03,8.75,-30.09
EWU,16.26,16.07,-1.25,-0.08,562346,0.61,-5.29,-7.86,15.64,-3.09,1.72,36.6,1.57,2.71,-4.3,2.36,-38.15
DBC,20.41,20.18,-1.24,-0.15,3685191,1.34,-8.18,-12.84,1.76,-8.67,-5.29,28.9,1.38,2.48,-7.02,-6.76,-54.09
EWZ,36.09,35.44,-1.23,0.59,37783867,1.3,-7.18,-11.62,17.19,22.17,33.96,38.2,2.46,4.01,-5.47,18.72,-40.64
IHI,6.64,6.54,-1.2,0.27,276977,0.84,-6.27,-2.63,13.25,8.15,5.65,40.1,1.49,2.08,-1.48,1.64,-34.15
EEM,23.32,22.96,-1.16,0.38,123100398,1.27,-4.63,-7.1,16.46,13.4,17.49,41.7,1.87,2.92,-3.13,16.05,-30.44
NLR,42.12,41.49,-1.11,0.39,86811,1.81,-9.09,-13.55,13.64,-3.27,-0.39,32.8,2.01,3.78,-9.91,6.85,-37.77
EWH,9.54,9.44,-1.08,0.0,9508124,1.08,-4.89,-8.87,19.56,18.91,21.11,42.5,1.91,2.68,-2.02,16.56,-24.15
PHO,13.05,12.76,-1.05,1.24,604926,1.7,-7.84,-9.8,10.31,-9.63,-9.01,37.9,1.92,3.28,-5.56,0.56,-40.05
EWQ,14.4,14.24,-0.91,0.2,277077,2.24,-4.99,-10.74,10.25,-7.33,-9.24,36.0,1.77,2.72,-6.48,-0.96,-39.37
SOXX,10.15,10.03,-0.9,0.36,677019,0.9,-4.39,-4.96,9.06,12.05,18.05,41.6,1.91,3.25,-2.11,10.41,-32.41
IWO,49.29,48.67,-0.88,0.39,3106607,1.34,-5.83,-7.5,13.84,0.62,2.83,39.0,1.68,2.87,-3.15,4.35,-34.5
XSD,15.16,14.96,-0.84,0.48,791595,2.86,-5.06,-5.37,11.71,19.3,27.56,40.7,1.94,3.5,-1.99,14.4,-26.99
FXI,27.97,27.74,-0.78,0.06,41082237,1.34,-4.85,-5.29,20.53,15.68,17.36,45.9,2.19,3.08,0.38,22.11,-22.65
IWD,34.56,34.21,-0.72,0.3,4714056,1.26,-6.33,-8.25,6.7,-11.98,-11.93,35.2,1.5,2.28,-5.61,-4.88,-36.9
EFV,26.7,26.45,-0.71,0.23,142196,0.38,-5.02,-8.01,14.7,-2.01,-2.57,37.7,1.69,2.52,-4.78,4.04,-34.37
IWM,41.31,40.84,-0.69,0.45,77201377,1.31,-5.9,-8.57,11.11,-6.21,-4.29,37.8,1.63,2.9,-4.36,0.07,-36.17
VGK,26.05,25.79,-0.68,0.32,907262,1.5,-4.81,-6.43,16.56,-2.63,-1.92,40.0,1.72,2.57,-3.27,1.68,-41.03
VB,36.8,36.36,-0.65,0.55,314539,1.13,-5.75,-8.54,13.47,-2.51,-0.65,38.9,1.73,2.87,-4.32,2.42,-35.11
IWN,35.3,34.97,-0.55,0.4,3758559,1.37,-5.4,-9.65,8.1,-12.4,-10.72,37.1,1.6,2.97,-5.7,-4.22,-40.85
