ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,44.98,44.02,-4.0,-1.9,71842,1.53,-1.95,-6.99,-14.76,-40.21,-54.03,36.8,2.46,3.87,-14.13,-37.48,-56.96
EWY,43.38,43.82,-3.75,-4.72,2501493,0.59,-1.17,-2.13,-15.78,-13.67,-16.09,40.5,2.82,3.43,-11.25,-15.55,-25.56
EWG,14.44,14.66,-3.45,-4.89,4202856,0.55,5.74,-6.79,-26.88,-23.15,-20.3,41.0,3.1,4.32,-14.98,-22.91,-33.0
EZU,20.83,21.05,-3.4,-4.39,203854,0.26,4.3,-6.51,-24.42,-24.9,-19.48,40.9,2.87,4.12,-12.89,-22.02,-31.72
TAN,33.24,31.97,-3.39,0.45,176655,2.77,-5.93,-18.0,-36.87,-47.29,-41.16,28.7,3.63,5.18,-24.43,-40.74,-52.53
FXI,27.23,27.35,-3.31,-3.74,11172973,0.52,-1.07,-2.18,-14.18,-15.8,-17.69,38.3,1.91,2.8,-8.49,-15.26,-24.9
EWQ,14.45,14.62,-3.3,-4.49,210300,0.64,2.4,-7.13,-24.55,-24.21,-19.21,39.4,2.83,4.17,-13.59,-21.84,-30.92
VGK,27.93,28.12,-3.17,-3.82,2221299,0.65,1.91,-4.4,-18.37,-18.61,-15.3,41.2,2.51,3.51,-10.28,-17.23,-25.7
EEM,29.53,29.7,-2.97,-3.52,50702329,0.63,-1.51,-2.12,-13.14,-13.84,-17.42,38.9,1.98,3.07,-8.67,-14.21,-20.88
XLF,8.34,8.27,-2.88,-2.11,84516082,0.53,1.76,1.69,-15.35,-22.72,-22.3,45.5,2.5,3.91,-6.89,-17.95,-26.26
EWT,16.86,16.91,-2.78,-3.07,5581334,0.73,-1.44,-1.07,-12.62,-10.44,-17.67,41.9,1.98,2.82,-7.28,-13.18,-19.37
EFA,36.29,36.51,-2.75,-3.32,17276685,0.57,1.98,-3.01,-13.87,-14.97,-14.03,42.0,2.11,3.01,-8.31,-14.04,-20.99
EWU,20.21,20.36,-2.73,-3.42,410253,0.25,0.85,-0.83,-9.53,-10.76,-8.49,44.1,1.95,2.86,-5.6,-10.13,-17.08
EWH,11.81,11.83,-2.7,-2.89,2893474,0.54,-2.46,-3.76,-8.82,-10.13,-15.37,36.3,1.58,2.44,-7.48,-12.27,-19.01
ICLN,8.49,8.46,-2.69,-2.35,66723,2.04,-2.52,-11.87,-30.0,-38.5,-31.93,31.8,2.8,4.04,-18.06,-31.49,-41.96
EWP,21.11,21.4,-2.62,-3.93,251048,0.79,6.74,-4.54,-19.59,-22.39,-9.78,44.1,2.8,4.07,-8.76,-17.2,-28.0
EFG,43.25,43.57,-2.55,-3.28,42618,0.39,1.39,-2.28,-12.67,-13.02,-13.36,41.6,2.01,2.82,-8.08,-12.84,-19.65
EWL,17.13,17.22,-2.54,-3.02,150718,0.45,0.77,-6.51,-15.65,-10.38,-10.88,37.5,2.28,2.95,-10.39,-12.45,-21.01
EFV,28.39,28.57,-2.51,-3.11,116989,0.57,2.25,-3.76,-15.83,-18.01,-15.53,41.7,2.18,3.04,-8.85,-15.87,-23.02
USO,266.16,266.32,-2.49,-2.55,779674,0.6,-3.28,4.95,-9.34,-19.06,-14.75,43.1,1.63,3.0,-5.16,-13.37,-26.27
EWZ,43.2,43.68,-2.48,-3.55,13805280,0.61,-0.92,-2.88,-15.3,-17.99,-22.75,39.2,1.94,3.59,-8.06,-16.69,-26.02
GRID,23.02,23.12,-2.45,-2.9,572,0.22,1.84,1.99,-16.48,-17.87,-17.64,42.8,2.38,2.61,-8.31,-17.5,-25.31
LIT,28.3,28.44,-2.08,-2.56,19378,1.05,0.55,2.29,-12.76,-22.3,-30.2,42.9,2.25,3.22,-8.0,-19.53,-30.2
IWN,49.5,49.52,-1.96,-1.99,646773,0.41,2.71,4.17,-12.31,-15.31,-13.89,47.4,2.38,3.26,-5.43,-12.41,-18.89
SLV,39.17,38.67,-1.83,-0.56,20091079,0.69,-1.2,-2.5,10.2,9.55,28.99,45.4,2.69,3.42,-1.25,10.54,-18.18
IWM,59.87,59.99,-1.79,-1.98,46219645,0.54,3.17,5.7,-10.77,-13.16,-11.31,48.5,2.43,3.4,-4.84,-11.06,-18.45
DBC,27.86,27.69,-1.69,-1.07,3488942,1.68,-2.49,-0.35,-1.99,-4.59,2.97,36.3,0.92,1.5,-3.74,-2.54,-10.74
XSD,22.28,22.42,-1.64,-2.23,48874,0.27,4.91,12.13,-7.79,-15.12,-13.18,55.2,2.55,3.18,-0.33,-13.24,-24.09
XLE,19.88,20.06,-1.58,-2.45,38084461,0.5,1.67,2.96,-7.78,-14.35,-2.92,46.6,2.06,3.35,-5.4,-8.73,-17.32
GLD,176.69,173.31,-1.55,0.37,12877090,0.47,-1.9,-2.48,15.52,24.56,25.59,48.1,2.18,2.43,2.91,17.36,-6.11
VB,56.45,56.67,-1.53,-1.91,414463,0.74,3.51,6.61,-9.85,-11.94,-8.91,49.6,2.34,3.21,-3.95,-9.86,-17.37
IJR,26.99,27.05,-1.53,-1.76,2120211,0.6,3.05,5.94,-9.63,-10.57,-8.82,48.6,2.36,3.29,-4.32,-9.14,-16.63
PBW,26.04,26.16,-1.5,-1.96,125781,1.73,0.61,-0.29,-22.09,-35.38,-37.46,40.8,2.82,4.01,-11.19,-29.56,-40.95
IWD,46.59,46.66,-1.5,-1.64,1232301,0.53,2.97,3.9,-8.85,-10.16,-7.32,49.7,1.81,2.59,-2.91,-8.21,-14.1
XLB,12.6,12.67,-1.47,-2.0,16372986,0.48,3.77,5.16,-7.45,-10.42,-10.91,48.3,1.89,2.98,-4.25,-9.52,-15.95
XHE,21.31,21.29,-1.47,-1.38,19969,1.16,4.76,4.73,-9.3,-3.06,-3.84,48.6,2.16,2.19,-4.02,,-15.7
NLR,37.36,37.38,-1.45,-1.5,6887,0.45,2.56,-0.11,-11.2,-22.47,-28.33,42.3,1.98,2.67,-8.22,-20.14,-33.01
IWO,73.68,74.0,-1.44,-1.87,955382,0.46,3.75,7.46,-9.16,-10.96,-8.69,49.7,2.46,3.49,-4.16,-9.67,-17.93
EWJ,32.21,32.38,-1.44,-1.95,8867428,1.35,2.9,0.74,-3.37,-9.33,-12.15,47.7,1.5,2.08,-4.16,-7.67,-16.6
VTV,37.05,37.19,-1.38,-1.73,347568,0.66,2.89,3.79,-9.04,-10.16,-6.7,49.5,1.74,2.51,-2.97,-8.18,-14.31
IHI,9.35,9.36,-1.37,-1.56,109510,0.46,3.59,6.33,-9.55,-5.8,-0.59,49.2,2.15,2.64,-2.99,-5.94,-14.37
IJH,14.02,14.11,-1.34,-2.03,3402291,0.55,3.24,6.42,-8.88,-10.61,-6.3,50.0,2.12,3.0,-3.16,-8.38,-15.43
RSP,37.08,37.28,-1.3,-1.84,642448,0.49,3.55,6.39,-8.01,-8.45,-5.32,51.1,1.94,2.72,-2.25,-7.17,-13.5
MDY,133.97,134.96,-1.23,-1.95,1332710,0.35,3.19,6.53,-8.84,-10.63,-6.25,50.0,2.11,3.01,-3.15,-8.37,-15.4
PHO,15.36,15.4,-1.08,-1.32,76027,0.34,2.86,4.78,-11.67,-16.75,-14.79,46.4,2.29,3.13,-5.81,-13.44,-19.98
SOXX,14.61,14.72,-1.07,-1.84,967032,0.63,5.3,13.63,-2.5,-10.9,-8.07,59.6,2.23,3.11,3.08,-8.43,-19.55
XLV,27.15,27.27,-1.06,-1.49,7199257,0.46,2.39,5.58,-6.47,2.38,4.32,51.4,1.53,2.24,-0.67,-1.02,-9.38
VTI,50.4,50.75,-1.06,-1.74,1189766,0.39,3.62,5.69,-5.93,-7.07,-4.63,51.7,1.81,2.57,-1.89,-6.07,-11.88
