ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLY,13.63,13.11,-3.48,0.33,14899394,1.38,-0.48,-2.04,0.57,-14.19,-2.33,47.9,1.36,2.12,0.03,-7.64,-22.17
SOXX,15.59,15.27,-1.89,0.13,2979305,2.27,-0.74,3.41,3.95,-16.33,-7.66,54.0,1.95,2.72,3.92,-9.53,-24.67
XLK,9.94,9.74,-1.77,0.29,8020495,0.79,-0.84,3.25,3.68,-15.06,-8.89,55.9,1.37,2.07,4.03,-5.21,-16.19
XLP,20.63,20.18,-1.71,0.47,3577483,1.02,-1.42,-1.92,3.19,-2.45,-2.6,43.8,0.64,1.24,-0.26,-0.43,-6.23
SMH,12.56,12.32,-1.41,0.44,29989890,1.02,-0.09,2.83,6.12,-10.48,-2.51,54.3,1.86,2.69,3.5,-6.41,-22.46
XSD,20.7,20.33,-1.32,0.45,79043,0.27,1.16,8.09,8.72,-15.18,-3.32,61.4,1.89,2.27,8.87,-7.04,-23.89
RSP,37.6,37.29,-0.89,-0.09,245070,0.79,0.94,1.19,2.76,-9.98,-2.59,56.1,0.98,1.68,2.69,-3.7,-14.07
QQQ,41.26,40.84,-0.82,0.21,152773918,1.13,0.75,3.53,6.48,-12.66,-6.29,61.2,1.33,2.01,6.29,-1.83,-14.06
PPA,18.34,18.24,-0.75,-0.19,66044,0.76,2.5,4.19,2.01,-12.44,-5.88,60.5,1.17,1.76,3.99,-3.94,-13.62
UUP,20.49,20.27,-0.71,0.35,3928164,4.81,0.95,-0.62,-2.77,-4.26,-3.73,51.2,0.64,1.27,-0.27,-4.23,-9.62
XLU,12.03,11.97,-0.64,-0.07,12739692,0.86,-0.91,2.47,3.03,-4.84,-5.25,53.8,0.75,1.61,2.38,-1.1,-10.14
SPY,107.46,106.68,-0.58,0.15,270103448,1.17,0.4,1.2,2.46,-10.3,-4.61,56.7,0.86,1.55,2.54,-3.62,-11.64
IWN,54.44,54.15,-0.55,-0.01,2309132,0.94,1.23,-0.15,3.81,-11.54,-2.22,52.9,1.24,2.18,2.31,-4.84,-20.23
XLV,26.15,25.89,-0.54,0.47,2228987,0.82,0.57,-0.6,-4.93,-12.14,-9.9,47.3,0.77,1.38,-1.16,-8.02,-14.5
USO,748.64,740.0,-0.53,0.63,1191482,1.47,-2.82,14.11,26.57,27.59,17.88,58.0,1.49,2.53,7.63,29.81,-3.33
IWM,61.15,60.67,-0.47,0.32,73338456,1.07,1.21,0.87,3.15,-12.84,-5.0,54.8,1.18,2.12,2.85,-4.91,-16.72
IJR,26.78,26.62,-0.43,0.17,2959418,1.06,1.71,0.62,4.07,-11.41,-2.8,55.1,1.17,2.08,2.78,-3.95,-14.58
XBI,18.23,18.03,-0.42,0.67,144787,0.3,-2.01,0.74,0.82,-7.46,-5.89,51.7,1.34,1.96,3.56,-1.3,-10.28
VUG,8.85,8.79,-0.41,0.35,2688195,1.18,-0.15,2.69,5.39,-7.3,-3.54,57.8,1.09,1.56,3.53,-0.8,-7.96
IHI,8.99,8.92,-0.39,0.4,218113,0.6,0.99,-3.17,1.13,-6.13,-5.65,48.9,1.08,1.72,-0.55,-3.09,-8.87
VTI,56.12,55.73,-0.39,0.32,1200114,1.31,0.45,1.43,2.92,-10.21,-4.21,56.9,0.89,1.47,2.76,-3.38,-11.64
IWO,70.17,69.85,-0.38,0.08,3421203,1.16,1.19,1.77,2.99,-13.84,-6.66,55.9,1.32,2.14,3.51,-4.87,-15.41
VB,55.3,54.9,-0.37,0.36,147101,1.02,1.67,2.18,5.39,-11.89,-2.95,57.2,1.16,1.87,3.61,-3.8,-14.89
IJH,13.8,13.72,-0.36,0.18,4027051,1.49,1.39,4.29,6.54,-6.54,-1.0,60.5,1.06,1.66,4.79,-0.23,-9.4
XLF,17.46,17.38,-0.31,0.11,132179386,0.91,4.23,-0.04,-4.96,-21.27,-6.18,55.0,1.66,2.99,3.15,-11.63,-30.01
IBB,25.36,25.29,-0.3,-0.01,1785109,0.56,-0.37,-0.83,0.27,-9.89,-3.9,51.7,1.27,1.88,2.2,-2.96,-11.19
IWF,12.3,12.23,-0.28,0.3,13238601,1.11,0.17,2.16,3.92,-8.81,-4.43,57.6,0.99,1.51,3.13,-2.04,-9.53
MDY,132.1,131.53,-0.26,0.17,8131509,1.4,1.79,4.21,7.1,-6.77,-1.1,60.9,1.09,1.71,4.8,-0.31,-9.49
IWD,58.89,58.71,-0.24,0.07,1762455,0.89,1.06,0.93,1.2,-10.79,-3.56,56.7,0.9,1.52,2.55,-4.39,-14.76
DBC,36.35,36.29,-0.19,0.0,1667830,1.91,-2.25,6.62,17.35,28.1,16.95,49.9,1.19,2.22,1.49,22.87,-3.16
ITA,27.78,27.69,-0.19,0.14,53933,0.6,2.53,4.58,3.91,-9.59,-4.38,63.3,1.18,1.62,5.08,-1.85,-11.12
PBW,83.73,82.89,-0.18,0.82,232515,0.99,-1.96,4.28,-2.36,-17.06,-23.52,48.9,1.92,2.94,1.61,-6.43,-26.84
VTV,46.46,46.28,-0.13,0.25,350227,1.23,1.24,0.3,0.41,-12.23,-4.57,55.4,0.89,1.57,2.15,-5.5,-15.63
DIA,104.52,104.23,0.01,0.29,21747027,1.37,0.73,1.68,3.59,-7.55,-1.86,60.1,0.82,1.41,2.98,-1.81,-9.44
HYG,56.59,56.65,0.11,0.02,198763,0.93,0.91,2.95,0.62,-3.97,-0.2,68.7,0.43,0.81,2.76,-0.31,-6.41
EWQ,26.65,26.7,0.14,-0.06,174929,0.39,-0.89,1.11,7.93,-8.42,-3.91,57.1,1.01,1.45,4.25,-0.13,-9.05
PHO,19.66,19.54,0.15,0.73,553735,1.04,1.42,4.97,10.73,-6.78,-1.56,59.7,1.54,2.15,5.18,0.97,-7.76
NLR,63.34,63.69,0.22,-0.32,15210,0.28,-2.7,4.09,0.03,-29.36,-11.85,47.6,1.59,3.21,-1.2,,-29.98
XLB,15.51,15.54,0.24,0.05,24665338,0.78,-2.31,2.08,7.8,-3.31,2.45,48.5,1.69,2.67,1.39,3.38,-4.6
EWT,21.65,21.63,0.24,0.36,7639497,0.86,-1.95,1.47,22.66,-8.97,14.28,51.6,1.33,2.12,3.07,4.97,-8.97
VGK,48.13,48.16,0.27,0.21,340030,0.85,-0.02,1.33,6.56,-11.75,-3.92,56.9,1.03,1.47,3.56,-2.34,-12.58
EFV,45.68,45.7,0.27,0.22,125459,1.22,0.82,2.36,5.34,-13.68,-3.6,60.2,1.07,1.42,4.72,-3.54,-14.17
EWG,24.87,24.84,0.33,0.45,3331876,1.47,-0.77,1.2,5.58,-9.25,-7.66,56.2,1.04,1.48,3.44,-0.99,-10.48
EZU,41.57,41.69,0.37,0.09,495243,0.32,-0.34,0.9,6.3,-10.03,-4.8,56.5,0.95,1.39,3.73,-1.37,-10.84
EWP,40.44,40.69,0.38,-0.26,1690640,1.7,-0.69,-0.6,9.84,-6.14,-1.5,53.0,1.1,1.57,3.65,2.59,-8.69
EWL,19.87,19.85,0.39,0.46,96732,0.15,0.36,-2.41,4.41,-5.63,-0.69,50.8,1.06,1.4,1.21,-0.26,-6.95
EWJ,44.32,44.45,0.46,0.15,5661458,1.0,2.55,4.32,5.83,-7.32,0.38,61.2,1.4,1.67,5.81,-0.65,-10.14
EWU,29.31,29.33,0.47,0.4,1354095,1.57,0.12,2.27,4.51,-15.54,-4.36,56.6,1.11,1.69,3.29,-4.67,-16.1
EFA,54.71,54.84,0.54,0.31,13073774,0.93,0.41,2.21,5.91,-11.42,-3.09,58.9,1.02,1.44,4.16,-2.03,-11.95
LQD,74.88,75.2,0.56,0.13,276852,1.03,1.27,1.41,-1.11,-0.54,-0.09,60.6,0.42,0.74,1.19,0.87,-1.47
TLT,60.21,60.66,0.71,-0.03,4339878,1.22,-0.04,-0.87,-1.28,2.48,-1.34,47.0,0.63,1.18,-0.7,1.8,-4.18
XLI,30.48,30.57,0.71,0.43,9438151,1.35,2.39,0.66,4.62,-5.08,-0.03,57.4,1.46,1.78,3.37,-0.24,-8.12
XLE,24.52,24.57,0.74,0.56,81437110,1.2,-2.59,8.35,16.52,5.73,2.83,56.9,1.4,2.23,5.77,10.31,-3.35
EFG,61.73,61.8,0.76,0.63,201350,1.59,-0.35,1.95,7.04,-8.17,-2.39,57.2,1.09,1.42,3.62,0.21,-8.99
FXI,40.42,40.21,0.84,1.35,27536269,0.89,0.74,9.36,11.55,-26.24,-5.45,62.6,2.5,3.05,10.82,-0.59,-27.33
EWH,14.04,14.04,0.88,0.82,8035329,0.96,0.48,4.02,-0.72,-19.29,-10.73,62.4,1.31,2.05,5.95,-1.96,-19.29
GLD,86.1,86.65,0.98,0.34,17701431,1.67,-2.88,-0.24,-5.88,10.92,2.11,37.2,1.35,2.08,-6.41,7.38,-12.62
EWY,50.72,50.82,1.04,0.84,2226859,0.86,0.27,3.28,9.87,-18.93,-3.91,58.5,1.29,2.09,5.4,-4.04,-19.58
TAN,194.17,192.17,1.15,2.2,53338,,-2.84,,,,0.64,85.9,,2.21,,,
UNG,6668.8,6689.28,1.46,1.15,9011,1.03,-0.68,12.44,33.11,27.46,36.63,60.0,2.28,3.13,9.36,27.19,-3.2
EEM,36.01,36.53,2.07,0.63,75872057,1.35,-0.49,5.12,9.29,-12.04,-0.77,58.4,1.33,2.13,5.12,2.6,-12.27
