ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,99.46,97.7,-1.68,0.08,16218072,1.72,-2.1,1.34,7.05,6.53,6.19,47.9,0.96,1.2,1.93,6.15,-3.72
GLD,118.74,117.77,-0.73,0.08,14131031,0.89,0.47,10.12,16.32,8.34,14.46,62.6,1.49,1.6,8.36,8.42,-1.08
PBW,18.05,17.95,-0.59,-0.08,22189,1.16,6.58,0.0,-5.05,-6.99,-13.32,56.5,2.08,2.65,-1.85,-12.01,-31.75
LQD,98.08,97.15,-0.57,0.37,9744460,1.86,0.14,0.52,-0.72,0.61,0.67,54.6,0.36,0.51,0.51,0.11,-3.98
TAN,21.77,21.59,-0.56,0.26,108753,1.01,6.09,-7.5,-10.32,-21.32,-24.21,49.7,2.87,3.85,-8.63,-24.92,-52.59
XLU,16.92,16.75,-0.49,0.52,65010581,1.11,-1.52,1.43,8.88,8.9,6.66,52.9,1.01,1.64,3.14,7.1,-2.97
SLV,14.21,14.16,-0.28,0.07,20680124,2.49,-2.61,4.19,5.2,1.72,7.35,48.8,1.52,1.92,2.43,-1.4,-16.16
UUP,23.03,23.02,0.04,0.08,1384824,0.98,0.91,-1.39,-2.0,1.6,-0.74,57.3,0.58,0.63,0.1,0.84,-3.73
DBC,12.38,12.4,0.08,-0.08,2206803,0.9,2.42,-0.14,-10.64,-16.7,-3.76,55.2,1.37,1.83,0.84,-14.91,-30.87
NLR,38.07,38.03,0.14,0.23,695,0.11,-0.08,3.39,1.9,-1.31,2.72,56.2,0.95,1.06,1.92,-0.8,-7.46
XHE,39.6,39.77,0.52,0.1,3323,0.25,3.15,2.55,-9.85,-8.94,-6.47,55.8,1.63,1.68,-1.06,-6.25,-13.22
XAR,47.02,47.24,0.74,0.28,4133,0.21,2.52,3.32,-7.25,-4.33,-3.95,61.2,1.47,1.61,1.4,-5.11,-14.58
ITA,52.25,52.61,0.81,0.11,145888,0.8,2.65,3.32,-6.13,-0.86,-3.18,61.8,1.29,1.61,1.62,-2.34,-9.29
IHI,18.92,19.1,0.84,-0.12,570512,0.79,2.32,1.96,-4.27,-1.55,-1.73,57.2,1.31,1.73,0.8,-0.89,-6.85
XLP,42.82,42.99,0.96,0.57,15741278,0.81,0.64,1.27,3.66,9.41,3.13,59.7,0.78,1.31,2.69,5.38,-0.8
PPA,31.51,31.78,0.98,0.14,63018,0.72,2.22,2.25,-6.37,0.01,-3.34,60.1,1.23,1.54,0.94,-1.81,-7.33
ROBO,22.43,22.55,1.14,0.58,15506,0.88,3.48,3.98,-7.08,-2.11,-4.47,63.0,1.35,1.55,1.94,-4.84,-16.55
HYG,61.94,62.78,1.58,0.22,30962286,1.53,4.09,3.1,-1.11,-3.52,2.05,72.6,0.76,0.97,3.7,-1.87,-7.3
URA,10.47,10.54,1.73,1.04,85486,1.29,1.63,0.35,-3.64,-15.49,-7.87,55.2,2.06,2.66,0.54,-16.45,-46.01
USO,71.84,73.28,1.78,-0.22,5928530,0.87,8.02,-5.08,-29.7,-38.44,-16.58,53.4,3.97,5.21,-2.38,-35.45,-56.0
PHO,19.89,20.32,1.85,-0.29,33785,0.37,3.45,2.69,-5.76,-5.1,-2.58,62.1,1.54,2.08,3.45,-6.75,-20.03
EWH,15.08,15.28,1.87,0.55,5423250,0.81,2.16,2.56,-6.85,-4.36,-4.96,61.0,1.24,1.62,0.97,-9.07,-23.02
IJR,47.78,48.34,1.87,0.68,1965543,0.87,3.94,2.99,-8.31,-3.3,-1.04,64.3,1.19,1.73,2.89,-4.21,-11.82
XSD,40.29,40.83,1.94,0.58,284656,1.66,6.26,2.46,-4.57,10.27,-1.56,63.9,2.03,2.29,4.37,2.59,-8.02
IWN,76.89,77.73,1.96,0.86,1316722,0.63,4.08,2.58,-9.46,-4.73,-2.21,63.6,1.19,1.73,2.46,-5.92,-14.93
XLI,46.11,46.83,1.97,0.4,15235807,0.89,2.86,6.32,-2.95,3.88,1.63,64.7,1.32,1.71,4.72,1.02,-5.85
VB,94.37,95.61,2.13,0.8,335368,0.43,4.35,2.93,-9.22,-6.85,-3.32,62.8,1.41,1.83,2.35,-6.52,-14.91
XLV,59.75,60.69,2.14,0.56,16217700,1.03,1.92,1.77,-5.77,-5.04,-4.36,55.6,1.24,1.82,-0.15,-4.67,-11.71
IWM,94.96,96.15,2.14,0.87,39722931,0.89,4.27,1.92,-11.88,-8.62,-4.62,61.2,1.38,1.93,1.28,-8.4,-17.73
DIA,151.4,153.65,2.15,0.65,4285927,0.51,2.66,2.9,-4.64,2.56,-1.21,60.1,1.22,1.65,2.25,-0.93,-6.13
VTV,65.8,66.69,2.2,0.83,1366064,0.57,2.58,2.3,-3.91,1.07,-1.37,60.0,1.23,1.63,2.19,-1.35,-6.52
IWO,118.76,120.42,2.2,0.79,1369608,1.02,4.4,1.34,-14.38,-12.25,-6.93,59.0,1.64,2.13,0.05,-10.87,-20.42
IJH,23.66,24.01,2.24,0.75,8521304,0.94,4.06,3.58,-6.78,-3.62,-0.9,64.2,1.31,1.71,3.45,-3.88,-11.03
RSP,65.66,66.58,2.25,0.83,2258377,1.49,3.4,3.27,-5.06,-1.75,-1.38,61.9,1.39,1.76,3.0,-2.63,-8.85
ARKK,16.36,16.36,2.26,2.26,516,0.45,7.28,4.46,-15.96,-11.67,-12.62,60.9,2.48,1.84,-1.25,-10.78,-19.59
MDY,224.41,227.62,2.28,0.84,2670091,1.29,4.07,3.55,-6.8,-3.66,-0.93,64.2,1.32,1.71,3.47,-3.91,-11.07
IWD,80.23,81.44,2.28,0.76,2566953,0.78,2.95,2.28,-5.45,-1.3,-1.98,60.1,1.29,1.7,2.17,-3.03,-9.07
GRID,29.14,29.74,2.3,0.22,11477,2.22,4.93,9.87,-2.41,-8.58,-1.75,60.3,2.16,2.62,2.4,-4.67,-14.72
SPY,166.71,169.41,2.38,0.75,165418221,0.97,3.03,2.29,-4.87,0.56,-1.42,60.6,1.26,1.7,2.21,-1.46,-5.75
VTI,88.06,89.42,2.38,0.82,3327309,0.78,3.21,2.37,-5.95,-1.2,-2.02,60.9,1.3,1.71,2.08,-2.71,-7.7
XLRE,23.7,23.88,2.39,1.61,1067,0.68,3.74,2.98,-1.81,,-1.41,60.1,1.88,1.45,1.3,,-4.48
AIRR,15.69,15.96,2.42,0.71,4088,0.38,7.91,6.41,-8.49,0.83,0.0,67.9,1.7,1.91,5.31,-3.24,-16.6
VOO,152.8,155.3,2.47,0.82,3558955,1.13,3.07,2.25,-4.84,0.61,-1.38,60.6,1.27,1.68,2.26,-1.41,-5.7
EWJ,39.52,39.95,2.48,1.38,9154017,0.6,3.04,-2.95,-9.92,-8.69,-6.46,53.0,1.54,1.92,-1.62,-7.86,-15.18
EFV,33.61,34.0,2.53,1.34,329048,0.79,2.83,-1.11,-10.57,-12.42,-6.32,54.3,1.55,1.83,-0.87,-11.25,-22.11
IWF,21.63,22.01,2.53,0.75,18166796,1.41,3.31,2.53,-5.41,-0.02,-1.61,61.5,1.33,1.73,2.19,-1.45,-6.15
EWQ,19.28,19.47,2.55,1.54,1134952,0.74,2.96,-0.04,-7.06,-6.77,-2.27,57.0,1.54,1.78,1.0,-6.83,-14.85
EWU,23.42,23.65,2.56,1.55,2020797,0.73,3.53,-0.64,-9.39,-9.23,-3.91,55.8,1.67,1.93,0.58,-9.37,-20.35
XLB,17.32,17.55,2.56,1.2,29517196,1.31,5.82,10.58,-5.33,-0.39,0.3,62.7,1.84,2.27,5.59,-2.74,-15.4
EWL,24.73,25.07,2.57,1.2,682533,0.55,2.72,-0.35,-5.74,-8.82,-5.31,54.2,1.2,1.47,-0.9,-8.37,-17.66
XLE,18.97,19.33,2.57,0.71,70989105,0.82,3.14,-0.3,-13.58,-10.27,-3.75,55.3,2.07,3.06,2.04,-11.43,-28.4
EFA,45.39,45.9,2.61,1.45,29473880,0.83,2.59,-0.82,-8.54,-8.13,-4.83,55.3,1.39,1.71,-0.3,-8.23,-17.5
ICLN,7.5,7.64,2.61,0.78,35451,1.38,4.86,-0.81,-7.87,-10.25,-11.49,57.3,1.91,2.52,-1.52,-12.28,-32.32
XLY,33.71,34.31,2.65,0.87,20763107,0.94,3.62,3.1,-5.83,1.93,-0.53,64.1,1.5,1.91,3.19,-0.09,-6.17
UNG,97.12,98.88,2.66,0.83,1202572,1.88,-4.78,-27.21,-29.05,-51.94,-27.55,31.1,3.02,4.85,-19.17,-43.26,-58.52
SOXX,25.91,26.42,2.7,0.73,1204076,0.97,5.76,4.53,-4.08,5.01,-2.31,64.2,1.89,2.26,4.36,-0.61,-13.33
VUG,15.36,15.64,2.77,0.89,4804896,0.63,3.68,2.35,-6.76,-1.55,-2.12,61.0,1.44,1.81,2.08,-2.64,-7.65
VGK,37.01,37.43,2.79,1.62,5072974,0.64,3.01,-0.53,-8.42,-8.6,-4.66,55.6,1.52,1.73,-0.13,-8.51,-17.91
EWY,42.78,43.12,2.81,2.0,4481420,1.27,2.33,0.34,-8.16,2.21,-1.26,54.7,1.52,1.83,0.38,-4.83,-22.04
EFG,56.49,57.21,2.82,1.52,178245,0.43,2.64,-0.86,-7.06,-4.5,-4.04,56.3,1.31,1.62,0.05,-5.7,-13.52
LIT,17.27,17.46,2.9,1.79,32722,2.94,5.3,7.64,-3.92,3.27,-2.21,64.7,1.92,2.63,4.62,-4.34,-23.98
EWP,20.76,21.06,2.96,1.49,1119451,0.73,3.28,-2.2,-13.52,-18.62,-7.57,52.7,2.0,2.2,-2.01,-15.6,-27.78
EWT,19.13,19.3,2.96,2.02,6370836,0.94,4.18,7.22,1.49,2.41,6.78,65.9,1.59,1.82,7.06,-2.45,-19.96
XLK,18.46,18.85,2.98,0.86,27545610,0.85,4.04,2.31,-3.44,4.91,-0.19,62.0,1.39,1.88,3.18,1.32,-4.87
SMH,23.6,24.0,3.08,1.35,4272010,0.62,5.85,4.55,-3.59,6.73,-1.4,63.9,1.87,2.22,4.38,0.52,-11.2
QQQ,96.46,98.65,3.2,0.91,35285863,0.79,4.15,1.59,-7.15,0.74,-3.4,59.7,1.61,2.09,1.46,-1.75,-7.84
EZU,27.42,27.73,3.21,2.08,6904525,0.65,2.66,-1.14,-9.91,-8.94,-4.79,54.5,1.65,1.85,-0.67,-8.95,-17.76
XLF,15.13,15.53,3.36,0.71,114204549,1.0,4.13,0.37,-10.76,-6.73,-6.73,57.1,1.87,2.2,-0.26,-7.12,-13.82
EEM,25.51,25.92,3.56,1.91,83986446,1.02,3.52,2.71,-6.04,-5.6,0.28,60.2,1.8,2.1,3.41,-8.51,-27.13
FXI,26.65,27.1,3.6,1.88,39265379,1.12,2.72,0.54,-13.2,-11.84,-8.14,55.9,1.98,2.4,-0.76,-16.76,-38.87
EWG,20.27,20.53,3.7,2.34,5930703,0.66,2.21,-0.43,-10.84,-8.1,-5.22,54.2,1.59,1.85,-1.07,-8.94,-19.5
ARKG,15.74,15.85,3.72,3.05,1065,2.17,3.54,2.17,-18.74,-19.62,-15.75,52.8,2.51,2.24,-4.84,-17.21,-29.36
IBB,84.2,87.05,4.4,0.98,7442426,1.11,3.05,-0.66,-22.21,-24.92,-18.86,49.0,2.27,3.47,-7.36,-20.29,-33.34
XBI,48.14,49.71,4.82,1.5,4875595,0.7,4.08,-0.68,-30.71,-34.05,-25.98,48.1,3.01,4.79,-10.51,-28.59,-44.28
EWZ,17.25,17.94,5.26,1.21,34944005,1.54,4.95,8.77,-6.57,-14.11,8.17,61.5,3.47,3.51,9.2,-13.55,-40.28
