ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,45.46,44.35,-6.31,-3.96,34260596,2.72,-9.78,4.13,16.19,33.62,33.3,42.4,2.32,3.36,0.33,22.74,-10.8
EWY,56.3,55.28,-5.15,-3.41,6852299,3.29,-3.01,9.53,21.08,38.21,34.21,51.6,1.91,2.42,5.95,23.98,-5.76
EEM,34.13,33.17,-4.78,-2.04,132701423,2.84,-5.47,3.02,7.54,18.39,15.68,43.9,1.85,2.44,0.72,13.1,-7.52
EWT,21.81,21.46,-4.36,-2.8,18313476,2.66,-2.89,3.35,15.71,14.34,11.55,49.2,1.52,2.0,4.66,13.57,-4.64
EZU,42.44,41.62,-4.22,-2.32,765890,1.54,-7.24,-2.3,-2.55,10.08,8.71,31.6,1.36,1.66,-4.66,4.42,-8.17
EWQ,27.24,26.73,-4.12,-2.29,1607100,4.15,-7.65,-2.73,-3.48,8.26,6.28,32.6,1.48,1.86,-5.28,2.99,-8.96
FXI,35.28,34.42,-4.02,-1.61,24219246,2.59,-1.68,7.83,24.48,29.88,16.76,53.5,1.85,2.38,8.19,27.16,-4.69
EWP,38.2,37.5,-3.97,-2.18,903644,2.96,-5.92,0.75,0.07,7.42,6.88,40.0,1.32,1.69,-2.16,4.31,-5.92
EWU,32.12,31.5,-3.93,-2.04,324110,1.32,-6.81,-2.56,-1.5,4.15,4.15,32.6,1.31,1.64,-4.0,1.58,-7.41
XLE,21.7,21.2,-3.76,-1.49,132320592,1.74,-5.13,4.19,9.98,24.38,24.68,46.2,1.56,2.37,0.77,14.63,-5.13
EWG,24.4,24.04,-3.66,-2.23,2986844,1.33,-7.29,-2.53,0.86,17.85,16.51,34.3,1.45,1.92,-3.86,9.39,-8.87
EWH,13.2,12.85,-3.47,-0.81,7647541,2.01,-1.94,5.83,6.33,8.99,10.13,50.9,1.48,1.87,3.04,9.37,-3.52
EFG,62.92,60.95,-3.36,-0.23,314683,3.42,-5.38,-0.68,0.11,9.2,8.69,36.4,1.12,1.41,-2.14,5.2,-5.64
EFA,58.63,56.96,-3.33,-0.48,18883885,2.11,-5.45,-1.03,-1.12,7.49,7.1,34.3,1.09,1.4,-2.85,3.72,-5.85
XLB,14.93,14.63,-3.32,-1.36,52790738,3.12,-7.84,0.21,1.17,10.34,15.09,35.4,1.32,2.06,-2.89,6.5,-7.84
PHO,19.6,19.32,-3.3,-1.9,925848,1.16,-6.14,0.38,4.8,12.91,12.41,38.6,1.19,2.35,-0.83,7.61,-6.14
