ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NLR,35.21,34.99,-0.09,0.55,6072,0.33,0.74,0.34,2.3,7.05,6.37,55.6,0.89,1.09,0.16,4.61,-4.14
XLE,26.53,26.32,-0.02,0.78,25724353,0.91,0.14,2.91,4.04,6.8,16.04,61.2,0.81,1.12,1.95,7.42,-0.65
LQD,88.33,87.61,0.12,0.95,2942739,0.96,0.14,-0.2,-3.43,-4.96,-5.73,45.7,0.56,0.63,-1.04,-4.03,-7.68
IJR,43.57,43.14,0.13,1.13,1374906,0.8,1.16,2.46,7.81,13.51,22.88,60.9,0.91,1.16,1.81,12.0,-0.16
EWZ,36.69,36.07,0.13,1.86,15836324,0.67,-0.42,6.32,0.56,-13.87,-16.35,65.4,1.78,2.07,6.73,-7.22,-17.36
IWO,116.58,115.57,0.14,1.02,667754,0.72,1.09,4.17,9.36,15.59,26.48,62.9,1.02,1.24,2.95,14.14,-0.04
EWL,25.41,25.18,0.16,1.08,233200,0.54,1.23,0.42,3.52,6.05,14.64,58.0,0.87,0.96,1.61,6.39,-0.65
IWM,93.93,93.07,0.23,1.16,39430159,1.14,1.08,2.89,7.29,12.3,21.91,60.8,0.97,1.19,1.8,11.47,-0.42
XLU,12.47,12.38,0.25,1.04,76060769,2.25,0.53,-1.77,-1.14,-0.61,6.91,46.2,0.73,1.23,-2.43,-0.2,-9.03
VUG,12.61,12.52,0.28,1.04,2944047,0.87,1.16,3.62,5.9,10.85,16.58,68.6,0.62,0.9,2.66,9.04,0.0
XSD,27.4,27.23,0.29,0.92,18010,0.09,1.04,5.4,7.33,17.46,22.45,60.1,1.28,1.49,2.75,13.09,-0.65
SOXX,19.76,19.59,0.33,1.22,270988,0.69,1.82,6.38,4.19,15.18,23.59,64.1,1.09,1.33,3.23,11.78,-0.13
IWN,76.75,76.07,0.38,1.27,1317653,1.48,1.02,1.61,5.2,8.89,17.44,58.2,0.93,1.16,0.57,8.73,-2.0
IBB,69.2,68.24,0.42,1.82,2197257,1.11,1.3,10.34,19.68,34.57,47.2,71.1,1.21,1.64,6.69,24.27,0.0
IWF,17.43,17.32,0.43,1.09,4638643,0.53,1.58,3.69,5.61,11.83,17.45,69.6,0.59,0.87,2.62,9.42,0.0
PBW,25.26,24.92,0.44,1.8,89950,0.94,0.17,8.44,11.5,33.69,40.6,58.3,1.67,2.15,2.89,21.26,-1.41
XLY,26.42,26.22,0.45,1.22,15110317,1.3,2.21,3.74,7.08,16.25,25.66,65.8,0.71,1.07,2.2,12.24,-0.4
PHO,22.53,22.41,0.46,0.98,73515,0.97,1.25,3.63,3.89,1.69,10.29,62.5,0.87,1.11,1.77,5.12,-0.8
SMH,17.64,17.51,0.51,1.28,2891099,1.35,2.39,6.5,4.22,13.87,18.45,67.8,0.91,1.28,3.89,10.2,0.0
IJH,21.17,21.01,0.53,1.28,4383295,0.4,1.54,2.32,5.16,9.47,19.02,61.2,0.88,1.13,1.41,8.83,-1.49
HYG,62.49,62.39,0.54,0.71,6904014,1.12,0.83,1.32,0.19,0.02,1.28,55.9,0.69,0.64,0.4,0.58,-2.93
MDY,201.59,200.14,0.55,1.28,1360730,0.46,1.59,2.44,5.1,9.43,18.78,60.8,0.92,1.15,1.42,8.77,-1.51
VB,89.05,88.38,0.56,1.33,315409,1.11,1.35,2.83,7.0,12.13,22.01,62.3,0.91,1.12,1.99,11.15,-0.35
VTI,75.29,74.87,0.58,1.14,2983239,1.26,1.53,2.63,4.91,10.97,18.78,64.8,0.68,0.89,1.84,9.14,-0.16
SPY,139.17,138.51,0.6,1.08,155150022,1.16,1.6,2.39,4.16,10.51,17.76,65.2,0.62,0.86,1.68,8.58,-0.34
VOO,127.34,126.75,0.61,1.07,854611,0.84,1.63,2.44,4.17,10.6,17.96,65.2,0.63,0.86,1.7,8.6,-0.31
EWU,27.46,27.31,0.62,1.17,2335687,1.24,2.37,4.32,6.98,10.57,10.45,71.1,0.74,0.94,4.66,8.45,0.0
IWD,71.69,71.32,0.64,1.16,1533662,0.97,1.57,1.55,3.62,9.57,18.89,62.5,0.66,0.87,1.05,8.34,-1.22
EWP,24.94,24.85,0.66,1.02,1074973,1.34,4.44,2.33,12.08,11.92,11.57,68.0,1.48,1.44,7.2,11.29,0.0
RSP,56.81,56.5,0.7,1.25,4526778,4.42,1.76,3.02,5.64,12.13,21.56,65.6,0.74,0.94,2.34,10.39,0.0
EFV,39.24,39.11,0.71,1.06,153061,1.06,2.18,3.35,6.92,10.11,11.48,68.1,0.93,0.98,4.34,8.28,0.0
VTV,56.52,56.33,0.74,1.08,1590091,2.06,1.99,1.76,3.45,10.5,19.77,62.9,0.67,0.94,1.16,8.7,-1.11
VGK,40.29,40.11,0.74,1.18,4496453,0.91,2.74,2.66,6.98,11.43,12.69,67.7,0.9,0.97,4.43,9.4,0.0
EFA,49.6,49.34,0.78,1.3,24332026,1.36,2.18,2.83,6.5,9.11,11.86,66.6,0.94,1.0,3.86,8.03,0.0
DIA,134.29,133.94,0.8,1.07,7768015,1.07,2.96,2.78,2.69,8.5,17.63,69.5,0.57,0.84,1.69,7.51,-0.55
EWQ,21.11,20.98,0.81,1.42,419768,0.62,2.77,1.07,7.15,13.6,14.42,65.2,0.96,1.12,4.08,10.86,0.0
EZU,30.05,29.91,0.84,1.3,6488398,0.95,3.53,1.94,8.09,13.19,13.0,67.3,1.04,1.13,4.97,10.64,0.0
IHI,13.44,13.47,0.89,0.66,97606,0.81,1.33,2.79,5.46,13.07,22.53,66.2,0.73,0.96,2.77,10.38,0.0
XLV,44.67,44.68,0.9,0.88,7956985,1.37,2.3,4.09,6.69,16.8,28.17,70.2,0.61,0.95,2.81,12.19,0.0
XLP,32.17,32.19,0.92,0.85,10440864,0.96,2.59,1.39,0.73,7.78,16.1,64.7,0.6,0.87,0.7,5.53,-1.85
EFG,58.49,58.2,0.94,1.44,68946,1.0,2.24,2.35,5.5,8.12,12.27,65.9,0.88,0.95,3.28,7.56,0.0
EWY,53.22,53.11,0.94,1.15,2818264,1.04,1.45,10.51,13.82,6.21,-4.53,74.9,1.17,1.24,9.8,6.6,-4.53
ICLN,7.99,8.02,0.95,0.53,23648,0.99,1.8,3.0,7.19,34.43,31.53,61.9,1.47,1.51,3.37,18.0,-0.62
XHE,31.0,30.94,0.98,1.18,3957,1.76,1.26,0.8,7.63,15.45,20.34,63.6,0.73,0.67,2.66,11.71,0.0
EWT,19.38,19.35,1.0,1.14,6063155,1.32,0.29,7.9,5.82,7.33,2.75,66.2,0.93,1.27,4.41,4.88,-1.39
FXI,31.59,31.45,1.0,1.44,23612759,0.95,0.84,6.76,14.95,7.72,-5.3,69.7,1.39,1.63,9.49,6.04,-5.3
XLB,16.62,16.56,1.11,1.45,21720237,1.59,2.25,3.77,6.35,8.56,12.09,68.5,0.85,1.17,4.55,9.04,0.0
XLF,13.93,13.92,1.11,1.21,58594496,1.08,1.96,1.82,3.89,12.25,21.96,61.0,0.92,1.16,0.93,10.07,-2.15
EEM,32.74,32.55,1.12,1.72,89200909,1.0,1.42,5.0,6.3,-0.29,-6.77,67.6,1.38,1.46,6.0,0.77,-6.77
EWH,15.42,15.38,1.17,1.41,2492918,0.72,0.52,1.71,5.27,5.04,2.24,62.9,1.01,1.22,3.57,3.11,-3.26
TAN,26.73,26.67,1.24,1.45,209085,1.0,-0.56,16.91,21.53,82.58,83.93,61.3,2.6,3.15,9.14,41.97,-1.76
XLI,39.23,39.24,1.29,1.27,18515474,1.78,3.07,4.22,7.82,12.81,21.77,70.2,0.83,1.09,3.87,11.99,0.0
EWJ,40.71,40.71,1.3,1.3,8627337,0.92,1.2,3.53,5.83,11.44,18.12,61.2,1.24,1.38,2.11,8.96,-3.75
EWG,22.55,22.43,1.36,1.89,3431115,0.92,4.01,2.54,5.05,11.15,11.85,67.3,1.02,1.13,4.36,9.49,0.0
LIT,22.71,22.81,1.41,0.95,8528,0.64,2.86,10.82,6.61,-8.96,-12.77,72.2,1.42,1.77,8.35,-1.49,-18.05
PPA,25.37,25.45,1.42,1.09,35830,1.32,3.65,5.28,13.23,23.36,31.81,72.2,0.85,1.17,4.99,19.05,0.0
ITA,42.54,42.13,1.46,2.45,100811,1.59,4.06,5.94,14.41,25.55,34.42,72.6,0.85,1.34,5.35,20.74,0.0
XAR,38.82,38.92,1.49,1.23,5776,1.19,3.85,3.03,13.41,33.1,34.17,70.6,1.1,1.14,5.23,22.63,0.0
UNG,307.52,313.44,1.77,-0.16,266007,1.08,3.38,8.47,-5.36,-7.86,7.4,63.0,1.33,2.28,4.74,-1.95,-18.48
