ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,753.92,755.2,-1.5,-1.67,131616,0.7,-3.12,-1.5,6.88,-25.03,-6.5,45.6,2.32,3.28,-1.33,-12.05,-41.0
USO,309.36,304.56,-1.4,0.16,2034645,1.44,4.96,-2.38,6.31,3.14,-2.51,51.8,1.87,2.28,0.87,6.55,-9.51
UUP,20.08,19.98,-0.99,-0.49,4730836,1.23,-1.25,-2.51,-1.21,-5.47,-2.99,29.9,0.58,0.76,-3.51,-6.38,-14.29
LQD,76.6,76.56,-0.51,-0.47,1394107,0.81,-1.06,-0.48,-3.55,-1.81,-0.86,41.6,0.36,0.6,-0.77,-1.29,-4.72
TLT,59.19,59.13,-0.49,-0.4,17602429,1.06,-1.8,-3.57,-8.93,-8.61,-2.83,42.2,0.88,1.35,-2.76,-7.48,-16.39
HYG,52.07,52.13,-0.44,-0.55,1655642,0.91,-0.17,1.2,1.56,3.26,1.12,55.8,0.3,0.4,1.3,3.48,-0.57
XBI,20.33,20.06,0.51,1.88,216756,0.77,-0.7,-1.51,5.15,10.87,-2.78,44.3,1.19,1.44,-0.52,7.35,-4.2
FXI,32.47,32.55,0.68,0.45,23701457,1.29,0.03,-0.58,-5.71,2.04,-2.05,44.7,1.11,1.49,-1.53,1.73,-10.62
GLD,130.52,130.8,0.72,0.5,15364095,0.9,0.54,-5.71,-0.85,12.77,-5.22,43.8,1.06,1.36,-2.57,4.37,-5.97
DBC,27.83,27.93,0.74,0.39,3284125,1.15,5.01,4.32,13.42,22.77,3.87,66.7,1.05,1.35,6.9,19.05,0.0
XLP,21.17,21.24,0.75,0.43,15960007,1.8,-1.85,-0.74,1.54,7.55,-0.89,45.3,0.47,0.75,-0.13,4.65,-1.85
IBB,30.75,30.76,0.75,0.73,2816650,2.06,-0.55,1.08,6.29,14.19,0.14,50.5,1.05,1.28,1.74,9.5,-2.93
XLU,9.55,9.61,1.0,0.34,17644366,1.03,-0.14,2.21,2.0,3.86,1.76,58.9,0.54,0.88,2.01,4.26,-0.56
XLY,15.6,15.69,1.19,0.66,11618152,0.86,-0.98,0.56,6.91,18.98,-0.6,50.0,0.93,1.15,0.54,10.84,-1.9
IHI,9.54,9.62,1.25,0.34,258104,0.63,0.58,3.6,13.08,14.59,2.17,63.4,0.76,1.0,4.46,10.28,-0.19
DIA,97.12,97.85,1.26,0.5,9363455,0.97,0.48,3.88,7.9,13.14,3.18,69.0,0.54,0.79,3.93,10.95,0.0
ITA,27.18,27.44,1.34,0.39,122922,1.75,0.77,7.32,11.93,16.8,6.24,67.0,0.89,1.13,6.11,14.13,0.0
