ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,127.1,123.85,-3.6,-1.07,14735573,0.31,-10.31,3.3,72.85,78.48,79.6,54.6,4.88,6.35,20.9,54.45,-10.86
XLE,56.5,55.95,-2.03,-1.07,58830078,1.02,-7.0,-3.03,20.74,32.43,22.56,38.7,1.57,2.82,-1.41,18.22,-10.57
VXX,28.82,29.22,-1.22,-2.57,7636071,0.57,-16.56,-16.75,13.08,-22.02,11.95,39.9,5.15,7.41,-6.95,-14.36,-62.11
UNG,10.73,10.56,-1.12,0.47,8284289,0.89,-8.57,-16.46,-5.55,-14.36,-12.44,33.4,2.4,4.27,-12.18,-18.86,-44.36
DBC,29.04,28.84,-0.41,0.28,957996,0.51,-1.8,0.45,24.36,30.68,28.81,56.8,1.66,2.15,7.79,21.91,-2.17
XLB,52.26,52.01,-0.34,0.13,8273876,0.59,3.85,5.73,7.19,20.39,12.77,63.4,1.3,1.7,2.06,11.97,-3.0
UUP,27.3,27.32,-0.22,-0.29,4075735,1.09,-1.55,-2.04,0.15,-2.04,0.77,39.9,0.45,0.55,-0.22,-0.72,-3.84
XLP,81.06,81.47,-0.1,-0.61,11577702,0.7,0.26,-3.86,1.61,4.31,4.87,41.5,0.98,1.55,-4.32,0.56,-9.49
PAVE,55.22,55.0,-0.04,0.36,2438392,1.56,6.83,9.63,8.95,18.48,12.59,66.3,1.68,2.15,4.0,12.72,-1.17
XLU,46.4,46.47,0.17,0.02,25118645,1.01,0.43,-1.04,9.14,3.81,7.62,53.5,1.09,1.58,1.15,6.56,-2.64
VTV,202.12,202.96,0.17,-0.24,2026729,0.42,2.72,2.88,3.08,10.99,5.26,60.5,0.89,1.2,0.76,6.84,-2.07
XLF,51.51,51.78,0.23,-0.29,36498429,0.73,3.81,5.91,-6.35,-0.73,-5.73,62.6,1.13,1.72,1.65,-1.74,-8.19
PHO,70.46,70.5,0.28,0.22,54073,0.74,4.5,4.81,-3.39,-1.75,-0.52,61.5,1.09,1.61,0.63,-1.38,-5.5
HYG,80.34,80.5,0.3,0.1,42037973,0.68,0.98,1.64,-0.67,0.69,-0.21,59.4,0.47,0.54,0.49,-0.01,-1.01
LQD,109.72,109.98,0.33,0.09,29507842,0.67,0.83,1.67,-0.48,-1.23,-0.16,56.4,0.51,0.62,0.04,-0.37,-2.6
XLI,173.13,173.35,0.36,0.23,5490650,0.43,5.52,5.28,6.24,15.64,9.73,62.5,1.48,1.87,2.14,9.74,-3.1
EFV,78.21,78.46,0.4,0.08,1607974,0.42,4.11,7.94,7.58,17.58,8.73,66.0,1.41,1.64,3.06,11.57,-1.85
RSP,199.09,199.66,0.42,0.13,10283907,0.84,3.19,3.17,0.95,7.85,3.53,60.9,0.99,1.36,0.84,4.29,-2.59
EWU,47.99,48.07,0.44,0.27,2008521,0.84,3.78,6.04,6.61,15.19,8.12,64.4,1.49,1.53,3.18,10.83,-1.25
PPA,177.67,177.65,0.45,0.46,273395,1.12,4.22,2.55,1.75,16.24,10.24,57.7,1.73,2.09,1.46,11.75,-4.28
IWD,223.63,224.75,0.46,-0.04,1314749,0.36,3.72,4.66,3.23,12.69,5.91,65.9,0.97,1.25,2.31,7.85,-0.34
IJR,132.27,132.43,0.47,0.35,4821091,0.72,4.67,8.5,4.65,15.89,9.11,67.2,1.26,1.81,3.92,9.72,0.0
EWZ,41.76,41.73,0.51,0.58,22280129,0.69,8.5,17.58,26.72,44.95,29.6,72.2,2.09,2.32,9.97,28.37,0.0
MDY,652.03,653.39,0.51,0.3,450090,0.39,4.39,6.94,3.33,13.09,6.88,64.8,1.34,1.77,2.91,7.66,-0.79
IJH,71.42,71.57,0.51,0.29,4720386,0.33,4.41,6.98,3.39,13.15,6.96,65.1,1.31,1.77,2.96,7.72,-0.75
TLT,86.7,87.21,0.53,-0.06,16606917,0.47,0.66,1.18,0.59,-1.61,1.33,53.5,0.72,0.8,-0.23,0.66,-3.27
XLV,147.38,148.83,0.58,-0.4,7722277,0.59,1.54,-0.64,-5.43,4.73,-4.3,50.0,1.03,1.48,-2.16,1.75,-7.1
EWG,42.26,42.19,0.6,0.76,1573272,0.49,5.19,5.9,-3.74,1.61,-0.87,60.6,1.89,2.05,1.06,0.83,-5.32
TAN,54.9,55.23,0.6,0.0,758761,0.75,3.29,-0.27,5.93,22.87,7.03,49.8,2.33,2.98,-1.85,15.33,-8.76
IWN,201.72,202.09,0.62,0.43,622192,0.69,4.46,8.27,5.47,17.26,10.51,67.5,1.22,1.75,3.9,11.67,0.0
EWH,23.65,23.87,0.63,-0.3,3931550,0.62,2.67,4.88,5.95,15.54,9.14,61.8,1.32,1.61,2.41,8.66,-1.4
LIT,80.3,80.55,0.66,0.35,363213,1.36,9.24,14.42,15.07,49.39,21.55,70.8,2.01,2.56,10.8,34.06,0.0
DIA,482.41,485.49,0.7,0.06,4217886,0.64,4.21,4.09,-2.1,6.73,0.38,62.6,1.15,1.42,1.16,3.49,-3.27
VB,277.5,278.24,0.76,0.5,451697,0.53,4.78,6.76,2.22,12.15,6.39,64.4,1.43,1.82,3.04,7.67,-0.6
AIRR,122.7,122.79,0.78,0.71,565270,0.84,8.25,13.11,12.79,30.5,20.95,66.3,2.26,2.79,6.59,22.09,0.0
IHI,53.92,54.35,0.8,0.0,1788899,0.77,2.18,-0.57,-13.99,-7.62,-12.18,46.6,1.09,1.79,-3.84,-9.83,-15.7
EFA,103.34,103.64,0.81,0.52,16581253,0.72,5.38,7.62,4.26,12.36,6.8,65.0,1.68,1.79,3.18,8.66,-1.91
VGK,88.02,88.37,0.83,0.43,2152551,0.4,5.79,7.56,2.47,11.61,4.51,65.4,1.71,1.79,3.02,7.9,-2.34
EWP,58.0,58.12,0.87,0.66,1705100,2.5,5.14,10.81,5.75,20.26,6.25,67.8,1.69,1.96,5.25,13.75,-0.24
GRID,180.87,181.25,0.92,0.71,714840,1.15,8.73,9.69,15.53,21.22,16.32,68.5,2.04,2.14,6.44,16.94,0.0
