ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UUP,23.73,23.75,-0.15,-0.23,2705540,4.13,0.35,0.62,1.4,3.89,1.4,59.9,0.34,0.37,1.02,2.78,-0.27
USO,104.0,103.92,-0.15,-0.08,3037745,1.19,5.27,9.9,31.88,-18.56,31.88,72.1,1.14,1.87,9.91,0.59,-19.22
GLD,121.73,121.8,-0.15,-0.2,6152734,0.8,-1.5,0.07,0.39,8.2,0.39,42.5,0.63,0.76,-1.38,3.11,-4.93
XLV,86.88,86.38,-0.13,0.45,7842057,0.77,1.25,0.28,7.87,-3.45,7.87,52.8,0.82,1.11,0.83,2.46,-3.7
NLR,48.38,48.3,-0.13,0.03,28006,8.87,-1.12,-0.22,4.6,1.63,4.6,43.9,0.5,0.68,0.29,2.79,-2.45
XLRE,32.53,32.51,-0.11,-0.02,4008221,0.79,1.26,4.8,20.78,14.39,20.78,70.7,0.64,1.15,4.6,11.32,-0.11
VTV,99.53,99.11,0.02,0.45,2026314,1.27,1.78,1.7,11.6,-0.89,11.6,60.1,0.71,0.91,2.33,3.42,-2.09
HYG,78.6,78.54,0.04,0.11,15076564,0.69,0.51,1.26,7.8,2.62,7.8,73.1,0.19,0.32,1.57,3.87,0.0
XHE,80.2,79.65,0.06,0.75,53464,0.5,0.82,-1.42,15.97,-8.29,15.97,50.3,1.13,1.57,1.1,0.75,-10.16
ICLN,9.6,9.58,0.09,0.3,223450,1.33,3.11,1.21,18.97,16.87,18.97,59.6,1.05,1.07,2.86,12.18,-0.52
IWD,116.02,115.65,0.1,0.43,2167971,1.13,1.89,1.72,12.97,-0.54,12.97,61.4,0.73,0.9,2.63,3.58,-1.83
DIA,256.66,256.09,0.12,0.34,3341066,0.76,2.31,1.7,12.9,-0.66,12.9,63.4,0.68,0.97,2.72,4.91,-1.11
DBC,15.86,15.86,0.13,0.13,2371885,2.46,1.06,1.26,10.87,-10.87,10.87,59.8,0.49,0.87,1.92,-1.35,-11.97
EWH,24.79,24.71,0.15,0.48,9327790,1.57,4.54,3.9,20.43,13.14,20.43,73.6,0.85,0.95,5.64,13.29,0.0
SPY,261.77,260.95,0.15,0.46,74902503,0.88,2.42,3.11,14.99,-0.81,14.99,66.8,0.76,0.95,3.91,4.97,-0.99
VOO,240.57,239.88,0.19,0.48,2125119,0.66,2.42,3.14,15.05,-0.75,15.05,67.0,0.76,0.94,3.95,5.03,-0.93
PHO,33.73,33.72,0.21,0.23,39680,0.33,1.91,2.31,21.84,8.29,21.84,62.4,0.86,1.05,4.32,10.61,-0.29
VTI,139.11,138.76,0.24,0.49,2542323,0.79,2.51,2.81,15.5,-1.0,15.5,65.8,0.8,0.97,3.74,4.68,-1.49
IWN,114.09,113.52,0.24,0.73,705896,0.75,1.86,-1.27,12.35,-6.79,12.35,53.7,1.13,1.33,0.45,-2.3,-10.36
RSP,99.68,99.46,0.26,0.48,971770,1.18,2.64,2.45,16.41,0.27,16.41,65.1,0.81,0.97,3.45,4.94,-0.93
SLV,14.1,14.2,0.28,-0.42,7055975,0.96,-0.84,0.0,-2.47,4.26,-2.47,43.0,0.93,1.12,-2.52,0.17,-12.67
XLF,24.65,24.55,0.3,0.68,55942703,0.87,3.85,0.41,10.45,-3.62,10.45,56.9,1.14,1.43,1.32,0.22,-7.49
VUG,25.41,25.37,0.35,0.5,6777340,1.45,3.1,4.57,18.92,-0.64,18.92,70.7,0.84,1.04,5.51,6.63,-0.64
IWF,36.76,36.71,0.36,0.49,5201984,0.82,3.15,4.37,18.05,-0.97,18.05,70.0,0.85,1.05,5.15,6.41,-0.97
XLC,46.54,46.5,0.38,0.46,2373535,0.61,2.42,2.92,14.74,-1.35,14.74,64.4,0.82,1.23,3.8,,-6.83
PAVE,15.68,15.7,0.44,0.31,49079,2.0,4.44,1.71,18.41,-5.99,18.41,62.1,1.26,1.34,3.51,1.81,-8.12
EWL,33.02,33.15,0.45,0.06,1613927,1.83,1.65,2.97,14.26,2.91,14.26,68.7,0.69,0.75,4.18,6.52,0.0
VB,148.25,147.96,0.48,0.68,527471,0.88,2.95,0.91,18.05,-2.72,18.05,59.8,1.07,1.2,2.58,2.71,-5.2
IJR,74.27,74.05,0.49,0.78,3590655,0.88,2.17,-1.28,12.44,-8.48,12.44,53.5,1.2,1.43,0.42,-2.67,-12.62
IJH,35.61,35.54,0.5,0.69,11469569,1.62,2.7,1.04,16.54,-3.17,16.54,60.3,1.01,1.17,2.47,1.94,-5.25
IWM,149.03,148.47,0.51,0.89,20434860,0.83,2.57,-0.33,15.54,-6.16,15.54,56.3,1.19,1.38,1.66,-0.38,-9.55
MDY,335.05,334.66,0.54,0.66,1314577,1.14,2.7,1.04,16.5,-3.2,16.5,60.3,1.01,1.17,2.46,1.92,-5.26
QQQ,176.59,176.63,0.56,0.54,32909989,0.85,3.29,5.47,18.87,-0.84,18.87,70.8,0.94,1.19,6.2,6.76,-0.96
IBB,112.36,112.47,0.59,0.48,2694580,1.04,4.3,0.06,16.4,-6.34,16.4,57.3,1.46,1.73,2.44,2.06,-7.11
EWJ,52.11,51.98,0.6,0.84,4378445,0.46,1.17,1.77,8.46,-7.99,8.46,60.6,0.74,0.92,2.1,-0.21,-8.75
EWU,29.66,29.68,0.6,0.54,2502923,0.78,2.08,3.39,15.37,1.44,15.37,67.9,0.74,0.9,4.46,5.17,-4.98
EWT,27.69,27.81,0.63,0.2,4920568,1.0,3.06,4.72,12.08,-4.37,12.08,67.3,0.81,0.99,4.77,3.72,-5.91
AIRR,24.88,24.92,0.65,0.48,10873,0.39,4.17,-1.68,14.67,-8.74,14.67,56.1,1.33,1.36,1.56,-2.0,-12.01
EFG,75.0,75.11,0.65,0.51,99482,0.5,2.29,3.08,14.64,-1.38,14.64,70.1,0.71,0.78,4.43,4.25,-3.14
EEM,38.5,38.39,0.69,0.97,83998182,1.04,3.77,1.91,11.83,3.53,11.83,60.2,1.15,1.24,2.66,5.55,-7.07
VXX,1804.8,1847.04,0.7,-1.61,367545,0.78,-6.54,-6.57,-36.9,9.32,-36.9,40.4,3.73,4.61,-10.59,-14.71,-42.05
XLY,54.43,54.5,0.7,0.58,8955735,0.7,2.95,4.73,16.57,-0.1,16.57,71.4,0.83,1.09,5.41,6.55,-0.59
FXI,42.11,41.98,0.71,1.02,44001611,1.36,3.61,0.2,16.25,5.91,16.25,59.8,1.26,1.33,3.48,8.21,-5.34
IWO,195.6,195.4,0.74,0.84,448637,0.88,3.17,0.5,18.53,-5.46,18.53,58.3,1.29,1.46,2.79,1.41,-9.04
EFA,60.25,60.29,0.78,0.7,27976342,0.93,2.27,2.76,12.89,-1.67,12.89,68.9,0.73,0.82,3.73,3.37,-5.06
EFV,44.35,44.4,0.79,0.66,437766,0.55,2.35,2.33,11.16,-2.28,11.16,66.2,0.77,0.85,3.11,2.36,-7.4
URA,11.68,11.66,0.79,1.02,158866,1.16,2.81,5.61,10.39,-3.6,10.39,60.3,1.05,1.56,2.29,2.43,-12.19
LIT,28.26,28.31,0.8,0.63,93598,0.67,5.09,-0.58,7.57,-10.03,7.57,57.9,1.18,1.4,1.42,-2.92,-14.19
XLK,35.61,35.68,0.81,0.6,29494951,0.85,3.97,7.42,22.74,1.02,22.74,72.6,1.06,1.3,8.1,9.27,0.0
VGK,48.7,48.83,0.91,0.65,4622216,0.94,2.63,3.02,14.5,-0.96,14.5,67.2,0.86,0.9,4.3,3.77,-5.37
EWQ,27.09,27.17,0.94,0.64,2134278,2.2,2.69,2.38,14.72,-3.4,14.72,64.5,0.98,0.99,4.29,3.13,-6.18
EZU,36.25,36.3,1.04,0.89,8502072,1.44,2.85,2.61,13.66,-2.8,13.66,65.0,0.97,1.0,4.02,2.21,-9.57
XBI,92.21,92.46,1.04,0.76,4676208,0.98,5.61,2.73,27.2,-2.0,27.2,60.7,1.91,2.19,6.55,5.24,-8.29
EWP,26.72,26.77,1.17,0.96,905789,1.16,2.14,2.18,9.6,1.34,9.6,59.4,1.15,1.18,2.6,2.41,-10.22
XLB,24.83,24.95,1.31,0.82,39852557,2.26,5.09,4.61,13.25,-1.07,13.25,68.8,0.97,1.34,5.06,4.05,-4.62
PBW,25.98,26.08,1.36,1.0,57251,1.72,5.02,-1.14,27.57,11.69,27.57,59.0,1.6,1.62,3.7,11.84,-2.74
TAN,23.81,23.98,1.39,0.68,100464,0.66,4.61,-2.67,28.1,16.88,28.1,55.6,1.72,1.92,2.08,11.76,-9.99
ROBO,39.89,40.06,1.46,1.03,157483,1.04,5.68,3.83,23.65,-3.77,23.65,68.1,1.24,1.34,6.41,5.77,-5.45
EWG,25.27,25.35,1.6,1.28,7774568,2.02,3.75,1.67,10.88,-6.69,10.88,63.4,1.03,1.09,3.37,-0.88,-14.39
GRID,43.41,43.4,1.73,1.76,1226,0.54,3.51,0.63,15.4,-5.25,15.4,60.7,1.11,1.03,1.96,-0.18,-13.67
BOTZ,20.64,20.66,1.8,1.71,667198,0.92,5.86,6.51,24.74,-7.86,24.74,71.7,1.17,1.33,8.09,4.15,-13.02
EWY,60.11,60.06,1.87,1.95,5800965,1.64,4.64,1.22,8.76,-5.77,8.76,58.4,1.15,1.2,0.68,0.93,-15.85
ARKK,47.15,47.73,2.03,0.79,459745,1.18,6.86,5.22,30.36,6.2,30.36,66.4,1.64,2.03,7.93,11.74,0.0
ARKG,32.45,32.87,2.21,0.93,374211,2.12,7.65,7.98,39.52,7.03,39.52,68.3,2.0,2.3,12.54,16.11,0.0
SOXX,62.26,62.87,2.21,1.21,3392815,1.28,6.3,7.97,26.27,7.61,26.27,67.9,1.67,2.0,8.96,13.39,0.0
SMH,53.31,53.68,2.33,1.61,18829808,1.46,6.44,7.45,26.91,6.54,26.91,67.7,1.66,1.95,8.87,12.81,0.0
XSD,80.61,81.65,2.59,1.29,223797,2.51,6.62,4.88,27.06,9.94,27.06,65.1,1.77,1.96,7.85,13.98,0.0
