ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1878.4,1712.64,-7.37,1.59,655572,1.04,-2.62,17.83,-12.69,-19.52,-41.5,55.0,5.13,6.08,5.53,-15.8,-45.86
SLV,16.18,15.87,-0.69,1.25,37886831,1.57,3.19,10.06,14.5,7.74,9.0,67.1,1.35,1.82,8.15,11.35,-0.69
GLD,143.17,141.78,-0.59,0.39,29930394,2.07,2.07,6.18,15.78,14.47,16.85,68.7,1.04,1.36,6.79,14.57,-0.59
TLT,119.18,118.09,-0.35,0.58,19425713,1.31,1.79,9.01,14.32,18.68,18.37,80.3,0.78,1.16,7.24,15.97,-0.35
LQD,121.23,121.04,-0.08,0.07,11460470,0.99,0.5,3.0,7.22,10.88,14.23,74.2,0.31,0.47,2.7,9.1,-0.08
TAN,29.83,30.19,-0.03,-1.22,240099,0.76,3.27,5.32,22.62,31.1,61.31,57.2,2.24,2.61,6.0,26.03,-4.02
XLU,24.79,24.81,0.07,-0.01,43887098,1.0,1.27,-0.1,5.31,10.66,18.7,56.5,0.74,1.4,1.02,7.66,-0.77
XLRE,34.61,34.63,0.08,0.03,5748029,1.1,2.48,2.1,6.95,13.21,28.68,63.1,0.85,1.51,2.72,10.79,-0.05
NLR,45.86,46.09,0.37,-0.12,5160,3.49,-0.0,-2.43,-0.1,-3.24,-0.2,42.5,0.63,0.73,-2.25,-2.59,-6.93
ITA,102.83,103.46,0.4,-0.21,256597,0.85,1.13,-0.98,5.33,5.63,24.16,50.1,1.14,1.61,0.44,7.41,-2.2
EWL,35.27,35.45,0.43,-0.08,2108733,1.1,2.63,1.08,8.06,14.6,22.18,55.3,0.84,1.06,0.9,9.27,-1.05
HYG,79.75,80.11,0.44,-0.01,32412629,1.44,0.34,-0.33,2.17,4.0,9.96,50.9,0.34,0.46,0.14,3.45,-0.73
LIT,23.61,23.94,0.45,-0.95,78529,0.55,2.14,-6.87,-5.93,-12.79,-9.02,39.0,1.68,2.15,-4.77,-11.4,-25.01
UUP,24.15,24.26,0.46,0.0,529717,0.66,0.27,1.26,1.34,3.23,3.59,58.4,0.32,0.37,1.04,2.52,-0.63
EWP,24.68,24.83,0.48,-0.15,4955591,3.87,-0.7,-7.45,-4.21,-2.47,1.67,30.3,0.88,1.16,-5.34,-4.19,-10.38
PBW,28.08,28.29,0.51,-0.23,24401,0.91,1.68,-1.19,8.76,15.68,38.39,49.1,1.49,1.99,0.81,12.66,-2.77
EWU,26.78,27.07,0.63,-0.47,3974016,1.92,0.46,-6.64,-5.46,-2.72,5.24,31.7,0.88,1.11,-5.16,-3.53,-9.05
PPA,63.75,64.19,0.68,0.0,37588,0.5,1.89,0.59,8.62,14.18,34.44,54.6,1.1,1.45,1.95,13.12,-1.1
