ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,60.94,61.31,-2.18,-2.78,2852170,1.08,-1.37,-0.58,-12.23,-15.28,-13.85,40.7,1.17,1.42,-5.1,-10.19,-17.31
EWH,21.75,21.78,-1.53,-1.64,5065477,1.07,-2.88,0.36,-4.99,-7.66,-5.29,38.9,0.92,1.16,-3.43,-3.88,-9.48
EWG,27.74,27.81,-1.45,-1.7,3443532,0.94,-1.86,2.27,-4.09,-9.7,-5.79,44.0,0.82,1.08,-0.95,-4.12,-12.1
EEM,37.62,37.89,-1.33,-2.05,79508194,1.12,-1.48,2.19,-4.47,-12.28,-8.03,46.7,1.11,1.41,-1.38,-5.57,-15.21
FXI,38.36,38.8,-1.27,-2.39,33251140,1.34,-3.06,0.07,-8.15,-17.81,-10.69,41.6,1.54,1.85,-4.97,-8.75,-20.99
EWU,29.33,29.43,-1.1,-1.45,1794621,1.28,-1.21,-0.55,-2.43,-5.53,-2.89,41.3,0.84,1.1,-2.01,-1.01,-7.33
EWT,28.57,28.75,-1.09,-1.69,5420803,0.81,-0.27,5.14,4.64,-2.96,1.63,56.7,0.98,1.11,1.78,1.17,-4.89
EWP,27.49,27.61,-1.05,-1.46,732222,0.57,-0.22,1.61,-5.79,-12.16,-5.14,46.9,1.03,1.17,0.09,-3.98,-13.28
VXX,2051.04,1963.52,-1.03,3.38,15,0.1,0.46,-18.71,-28.65,5.4,12.55,41.2,2.41,3.54,-8.13,,-44.4
EFV,45.33,45.52,-0.95,-1.35,268158,0.54,-0.63,2.06,-3.76,-8.59,-3.9,48.7,0.71,0.88,-0.08,-2.55,-10.16
EZU,38.03,38.18,-0.94,-1.32,2664044,0.52,-0.82,2.38,-3.31,-7.72,-1.49,47.2,0.73,0.98,-0.07,-1.89,-8.83
VGK,49.71,49.88,-0.86,-1.19,3059953,0.91,-0.78,2.15,-1.82,-6.43,-1.65,48.3,0.71,0.92,0.08,-0.87,-7.76
URA,11.76,11.78,-0.84,-0.99,394747,1.09,-2.39,1.31,-6.39,-7.39,-16.78,50.6,1.69,2.15,-1.43,-3.83,-18.01
EWQ,28.02,28.11,-0.67,-0.99,2425968,2.58,-0.06,2.86,-2.2,-4.47,2.27,50.7,0.8,1.01,0.4,0.58,-5.12
XLB,25.15,25.19,-0.66,-0.83,21605306,1.54,-1.33,1.85,3.35,-4.6,-3.51,49.2,0.84,1.28,-0.22,-0.35,-7.58
EFA,61.06,61.33,-0.65,-1.08,27025334,1.14,-0.85,2.29,-1.77,-6.24,-1.97,48.7,0.62,0.79,-0.05,-1.05,-7.73
EWJ,54.43,54.58,-0.56,-0.83,3747464,0.5,-1.13,2.92,-2.09,-6.66,-2.09,50.7,0.66,0.81,-0.36,-1.68,-8.71
XLE,27.0,27.05,-0.55,-0.74,27094645,0.82,-1.73,0.45,3.61,1.4,4.39,48.7,0.9,1.5,0.06,6.11,-3.51
GLD,115.17,114.52,-0.54,0.03,6204210,1.04,-1.08,-3.48,-7.85,-10.58,-8.49,29.0,0.5,0.68,-4.19,-6.91,-11.11
XLRE,28.8,28.77,-0.48,-0.39,3409844,1.16,1.1,1.23,7.87,5.89,2.56,59.3,0.78,1.21,2.82,5.25,-0.5
ICLN,8.61,8.62,-0.44,-0.55,51624,0.95,-0.66,2.85,-6.64,-3.99,-3.38,50.1,0.81,1.09,-0.48,-2.08,-8.78
EFG,75.55,75.88,-0.42,-0.86,90114,0.74,-0.96,2.34,0.24,-4.09,-0.06,48.3,0.62,0.78,-0.08,0.27,-5.55
SLV,14.48,14.43,-0.35,0.0,8214223,1.04,-0.41,-3.99,-6.66,-11.2,-10.98,36.3,0.84,1.14,-4.91,-7.43,-15.61
BOTZ,21.39,21.57,-0.35,-1.16,582604,0.84,-1.86,1.42,-3.47,-16.69,-7.41,47.4,0.98,1.17,-1.83,-6.86,-18.85
XLI,69.75,70.16,-0.13,-0.71,11678820,0.88,-0.29,5.9,6.51,-4.02,0.36,58.5,0.98,1.29,2.14,2.08,-5.29
ROBO,39.97,40.32,-0.1,-0.98,333151,1.19,-1.57,2.18,1.87,-10.21,-2.3,49.9,0.82,1.17,-0.61,-2.3,-11.67
ITA,97.32,97.66,-0.09,-0.43,263228,0.53,0.0,5.93,9.02,0.46,8.98,59.6,1.0,1.38,2.72,5.5,-0.66
DIA,242.0,243.6,-0.0,-0.66,4293911,1.16,-0.79,4.89,6.47,-2.23,3.19,59.5,0.55,0.84,1.93,3.68,-3.81
LIT,30.21,30.51,0.0,-1.0,250210,0.99,-1.08,-0.74,-2.95,-12.74,-18.85,42.9,0.96,1.42,-2.57,-9.31,-21.64
XLF,25.43,25.61,0.03,-0.64,41852142,0.66,-0.4,5.59,4.31,-6.14,0.92,59.1,0.88,1.25,2.0,1.2,-6.6
XAR,89.85,90.32,0.04,-0.48,122181,1.67,0.7,7.36,13.03,5.99,12.27,64.8,1.08,1.39,4.57,8.77,-0.21
PPA,55.85,56.18,0.05,-0.53,50934,1.01,0.07,5.9,8.1,0.54,8.8,60.9,0.9,1.18,2.88,5.14,-0.61
HYG,75.39,75.5,0.06,-0.08,12500867,1.01,0.36,1.72,1.95,1.53,1.3,74.0,0.14,0.22,1.0,1.63,0.0
EWL,31.98,32.11,0.09,-0.31,708808,0.9,0.58,5.93,4.28,-4.79,-0.66,72.1,0.49,0.75,4.41,2.18,-5.98
IWD,112.86,113.55,0.11,-0.5,2060777,1.15,-0.2,3.55,5.93,-2.38,1.09,62.0,0.43,0.67,1.91,2.67,-4.02
LQD,106.04,106.14,0.12,0.03,7325011,1.31,0.07,0.75,1.51,-1.66,-2.66,56.1,0.23,0.32,0.7,-0.57,-3.33
TLT,95.77,95.78,0.16,0.15,5512828,0.66,-0.3,-2.56,0.53,-0.41,-4.02,39.6,0.53,0.68,-1.26,-1.44,-6.07
VTV,96.08,96.85,0.22,-0.58,979688,0.45,-0.2,4.39,6.91,-1.65,2.83,64.6,0.45,0.7,2.45,3.75,-3.21
NLR,46.6,46.6,0.35,0.35,3708,1.91,0.06,1.43,3.54,5.5,5.5,60.5,0.41,0.51,2.13,3.85,-0.58
XLV,82.55,83.21,0.37,-0.43,6079186,0.91,0.77,6.39,11.51,2.04,7.56,69.4,0.68,0.87,4.57,6.96,-1.76
GRID,47.53,47.75,0.37,-0.1,1822,1.1,-0.18,1.74,0.88,-4.91,-1.74,50.4,0.78,0.84,-0.47,-0.78,-6.12
RSP,96.01,96.88,0.4,-0.5,414652,0.78,-0.58,2.94,6.55,0.4,3.8,57.0,0.5,0.77,1.48,4.17,-1.67
IWN,122.64,123.83,0.42,-0.55,1225057,1.1,-0.38,1.12,8.38,5.94,6.54,53.2,0.61,1.04,0.63,6.07,-1.46
PHO,30.73,30.97,0.45,-0.35,35273,0.66,-0.13,4.07,5.51,0.71,4.24,59.6,0.83,1.17,2.4,3.89,-0.59
PBW,23.56,23.85,0.48,-0.71,8252,0.62,0.36,2.08,3.4,4.23,-0.33,54.7,0.92,1.33,0.6,2.21,-4.59
VOO,230.44,232.84,0.5,-0.53,1968885,0.8,-0.34,4.26,8.05,1.19,5.95,60.6,0.53,0.8,2.24,5.44,-0.64
XLU,20.71,20.82,0.5,-0.04,43775473,1.1,-0.19,0.44,3.71,6.68,2.7,57.9,0.94,1.29,3.21,3.41,-4.87
PAVE,16.28,16.51,0.5,-0.92,833352,12.46,-0.53,4.45,8.27,-1.91,-0.12,57.2,0.76,1.31,1.87,3.59,-4.13
SPY,250.81,253.51,0.54,-0.53,70648915,1.04,-0.35,4.23,8.01,1.14,5.96,60.7,0.53,0.79,2.24,5.42,-0.62
UUP,22.68,22.72,0.56,0.36,1003517,1.13,0.4,0.69,3.5,8.74,5.1,59.0,0.38,0.44,0.95,3.98,0.0
DBC,16.47,16.62,0.59,-0.3,3065948,1.09,-1.27,-1.1,-2.68,-0.98,2.46,46.7,1.11,1.21,-1.93,1.18,-7.12
VTI,134.18,135.7,0.6,-0.53,1620911,0.76,-0.41,3.82,8.13,1.82,6.35,59.5,0.54,0.84,1.99,5.63,-0.57
XBI,94.44,95.67,0.64,-0.65,2415592,0.59,-1.7,-1.06,11.78,2.66,10.2,44.8,1.3,2.04,-1.17,6.6,-5.11
XLC,46.32,46.79,0.66,-0.35,197980,0.43,-2.56,-1.32,,,-3.36,39.9,1.24,1.59,,,-6.24
EWZ,31.4,31.84,0.67,-0.75,29342395,1.17,0.33,11.3,-9.58,-21.17,-11.64,58.5,1.85,2.37,6.26,-8.7,-22.19
TAN,22.11,22.52,0.67,-1.19,76477,0.74,-1.8,-1.34,-6.49,-7.96,-11.36,43.4,1.16,1.86,-3.56,-6.64,-15.44
XLY,51.28,51.88,0.69,-0.48,9371966,0.92,-0.42,2.36,8.84,5.13,11.88,52.3,0.53,1.11,1.18,8.61,-1.33
IWM,156.51,158.42,0.74,-0.47,19281523,0.96,-0.83,1.22,8.96,7.09,9.15,51.8,0.76,1.19,0.62,7.19,-1.39
IBB,115.46,116.98,0.76,-0.55,1702243,0.66,0.17,6.75,16.76,3.74,8.12,59.1,1.25,1.59,4.62,8.58,-1.07
AIRR,27.2,27.5,0.76,-0.33,6473,0.4,0.91,3.28,10.34,0.2,0.78,59.1,0.8,1.31,2.3,4.05,-1.57
IHI,34.25,34.61,0.81,-0.22,398219,0.65,-0.34,4.49,11.11,10.25,19.45,59.9,0.82,1.19,2.92,12.07,-0.68
IJH,35.98,36.44,0.82,-0.47,4943617,0.8,-0.14,1.95,6.94,2.74,4.81,54.2,0.63,1.01,0.81,4.79,-0.73
VB,148.54,150.51,0.84,-0.48,459970,0.68,-0.41,2.03,8.69,5.66,7.93,54.4,0.71,1.08,1.09,6.75,-0.79
MDY,338.61,343.25,0.84,-0.52,846496,1.15,-0.14,1.95,6.86,2.6,4.63,54.1,0.64,1.01,0.79,4.68,-0.73
IJR,80.5,81.54,0.88,-0.41,3575823,0.91,-0.17,2.78,11.91,10.55,12.95,57.9,0.77,1.21,2.06,10.05,-0.17
VUG,24.15,24.5,0.89,-0.58,3671164,0.8,-0.52,3.98,9.19,4.32,9.75,55.9,0.73,1.07,1.87,7.29,-1.55
IWO,201.59,204.4,0.93,-0.46,2140113,2.04,-1.24,1.48,9.45,8.1,11.57,51.1,0.98,1.4,0.64,8.2,-2.03
SMH,49.8,50.7,0.99,-0.8,8643557,0.62,0.07,6.44,9.32,1.46,7.01,56.0,1.15,1.73,0.62,3.75,-5.01
SOXX,57.5,58.6,1.0,-0.9,2397876,0.75,0.07,6.23,9.28,2.46,7.85,56.3,1.15,1.77,0.62,4.41,-4.19
XLP,47.31,47.87,1.02,-0.17,17826705,1.13,0.66,4.5,10.4,-5.55,-3.82,65.5,0.65,0.99,4.18,1.52,-7.38
ARKG,27.62,27.92,1.02,-0.07,469700,3.59,-1.56,-1.0,16.1,8.22,16.88,45.9,1.68,2.42,-1.3,9.27,-6.43
IWF,34.81,35.36,1.06,-0.53,4894795,0.66,-0.49,4.52,9.81,4.8,10.67,56.9,0.8,1.13,2.22,7.9,-1.5
XSD,72.0,73.65,1.16,-1.1,88993,0.94,-1.09,4.51,9.14,2.81,4.81,51.7,1.25,1.81,0.05,4.43,-3.1
XLK,32.98,33.7,1.26,-0.93,28175797,1.06,-0.88,4.62,9.59,6.49,12.69,54.5,0.97,1.4,1.69,8.44,-2.4
QQQ,167.97,171.46,1.35,-0.71,49399327,1.34,-0.29,5.12,11.2,7.29,13.7,56.3,0.96,1.36,2.42,9.49,-1.8
XHE,81.28,82.72,1.56,-0.21,217743,2.33,1.37,4.85,15.2,19.03,26.81,61.2,1.13,1.49,4.0,17.14,0.0
UNG,90.48,92.32,1.85,-0.18,687931,1.51,2.03,-1.54,3.45,-5.22,-3.99,53.9,1.12,1.57,-0.98,-1.03,-17.1
USO,112.08,114.88,1.92,-0.57,2169659,0.78,-0.76,-3.75,3.91,8.46,18.97,52.1,1.7,2.26,2.4,11.9,-4.71
ARKK,42.44,43.48,2.55,0.09,528159,1.49,-1.35,1.6,16.75,12.57,18.9,49.7,1.72,2.28,0.05,12.52,-5.17
