ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOTZ,38.57,39.01,1.11,-0.03,769837,0.85,1.01,3.28,17.93,15.38,6.27,60.2,1.48,1.87,4.21,12.04,-0.03
XLU,46.63,47.2,1.11,-0.11,29503300,0.96,1.77,10.9,8.05,11.28,9.31,74.5,1.03,1.6,8.58,11.15,0.0
PPA,178.63,181.1,1.2,-0.18,176449,0.68,2.1,2.39,23.94,23.46,12.38,62.1,1.38,1.86,6.76,19.25,-0.06
PHO,72.04,72.96,1.2,-0.08,56319,0.93,0.78,-1.26,5.47,-1.38,2.95,50.9,1.02,1.39,0.61,2.09,-2.21
XLI,174.57,176.98,1.23,-0.15,9756534,0.75,1.09,7.77,19.72,15.57,12.03,68.3,0.91,1.42,7.52,15.19,-0.14
XLK,139.15,140.32,1.3,0.45,13030621,0.55,0.6,-3.29,3.28,7.24,-2.76,46.2,1.71,2.24,-2.3,3.6,-7.58
IWO,332.17,337.45,1.37,-0.21,380700,0.86,0.65,-2.68,12.23,9.82,3.16,49.9,1.45,2.23,0.1,8.38,-4.59
PAVE,54.94,55.65,1.44,0.15,1030500,0.54,1.59,8.9,22.28,18.71,13.92,66.7,1.18,1.75,8.45,18.31,0.0
XAR,277.75,282.91,1.44,-0.41,177479,0.61,3.44,-0.1,29.33,30.89,12.98,57.9,2.2,2.61,6.34,22.8,-3.36
SOXX,361.6,362.04,1.46,1.34,6206000,0.83,2.24,5.03,35.04,45.35,15.41,61.0,2.27,2.84,9.1,31.55,0.0
SMH,417.21,419.16,1.52,1.05,7828900,0.97,2.86,4.77,28.93,42.75,12.29,61.5,2.13,2.71,8.04,29.21,0.0
XLY,115.33,116.74,1.52,0.29,11320521,0.96,0.6,-5.19,5.78,0.54,-1.36,43.4,0.95,1.78,-3.03,1.44,-6.25
ROBO,77.8,78.79,1.53,0.26,325510,1.37,2.14,6.82,24.98,22.92,11.43,69.4,1.25,1.71,7.81,19.88,0.0
XSD,356.05,358.64,1.53,0.8,24700,0.65,-0.4,1.5,24.59,25.39,6.94,53.7,1.75,2.87,3.65,18.65,-2.75
GRID,175.02,176.82,1.56,0.52,553800,0.71,0.96,10.56,20.69,22.32,13.48,70.2,1.16,1.53,9.23,19.04,-0.07
EEM,62.24,62.62,1.57,0.96,44407300,0.96,2.87,6.01,17.91,23.68,11.34,67.6,1.23,1.46,8.28,19.19,0.0
XBI,127.44,129.16,1.72,0.37,9478000,1.09,3.63,0.87,13.47,42.06,6.29,58.5,1.71,2.57,3.5,25.75,-1.83
EWZ,38.95,39.47,1.81,0.46,45452943,0.98,4.58,7.87,23.73,37.96,22.58,65.6,1.75,2.22,12.86,28.12,0.0
NUKZ,71.36,73.07,2.12,-0.27,116025,0.91,3.21,2.79,16.08,24.97,10.61,60.0,2.1,2.49,6.37,17.12,-1.95
LIT,74.47,75.59,2.45,0.94,644079,1.33,4.31,1.12,23.27,62.52,14.06,62.4,2.27,2.38,8.43,39.79,0.0
PBW,33.05,34.23,2.7,-0.84,3777000,3.61,2.39,-4.68,21.0,34.24,5.78,52.5,2.96,3.63,2.35,24.11,-5.49
ARKG,28.82,29.51,2.71,0.3,1933500,0.61,2.0,-9.56,8.45,16.92,1.13,48.5,2.56,3.9,-2.57,8.29,-13.81
URA,53.23,54.95,2.83,-0.38,7859500,1.17,7.07,-3.6,30.49,39.33,19.3,54.6,4.47,5.01,7.67,24.27,-11.1
NLR,145.66,150.53,2.9,-0.43,518469,0.73,5.66,-1.48,22.76,30.71,13.15,55.6,3.8,4.2,6.98,19.52,-8.42
ARKK,70.05,72.07,2.96,0.06,9540316,0.95,2.52,-10.69,0.45,-5.82,-7.97,45.6,2.74,3.46,-6.65,-4.7,-22.11
EWT,75.0,75.73,3.48,2.49,8219700,1.54,3.9,8.64,22.78,26.94,16.92,70.5,1.66,1.95,12.22,21.82,0.0
EWY,143.67,144.55,3.77,3.14,20212926,1.38,10.61,22.53,63.28,96.64,41.41,75.6,2.55,2.77,27.92,67.57,0.0
