ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXX,55.63,55.46,-1.11,-0.8,2280036,1.29,-5.08,-4.34,-4.89,-0.28,2.08,31.8,1.09,1.81,-4.76,-3.0,-9.32
BOTZ,21.26,21.22,-1.08,-0.91,645812,0.88,-5.37,-0.91,-2.41,-7.18,-8.91,34.2,0.93,1.26,-2.61,-7.26,-20.16
ROBO,39.25,39.13,-1.07,-0.77,366483,1.55,-6.01,-3.46,-3.6,-4.4,-5.2,28.1,0.92,1.29,-4.37,-5.56,-14.29
XBI,89.77,89.27,-1.05,-0.5,6892489,1.93,-5.38,-7.1,-10.12,1.3,2.83,29.9,1.23,2.34,-6.39,-3.77,-11.46
VGK,47.39,47.66,-1.0,-1.55,4220905,1.25,-3.32,-0.58,-5.08,-6.33,-6.02,32.3,0.72,1.04,-3.18,-5.18,-11.87
EZU,35.84,36.11,-0.9,-1.63,4790934,0.77,-3.31,-0.58,-6.24,-8.44,-6.84,31.8,0.81,1.17,-3.67,-6.61,-13.78
EWU,28.36,28.53,-0.86,-1.44,1828652,1.06,-2.49,1.37,-5.84,-5.63,-5.86,38.2,0.63,0.97,-1.83,-4.24,-10.16
EWQ,26.86,27.07,-0.85,-1.64,367054,0.57,-3.73,0.57,-4.1,-4.53,-1.51,34.5,0.78,1.16,-2.66,-3.54,-8.63
EWL,31.0,31.2,-0.8,-1.45,848203,1.68,-3.14,-1.61,0.9,0.0,-3.48,31.4,0.68,0.89,-2.64,-1.17,-8.64
IWO,198.6,197.79,-0.77,-0.36,1198092,1.08,-4.31,-6.46,-3.83,5.67,7.96,27.4,0.88,1.52,-4.97,0.78,-7.92
IBB,115.16,114.62,-0.76,-0.29,1836633,1.07,-4.55,-1.75,-0.8,9.59,5.94,37.8,1.0,1.7,-2.25,3.46,-5.33
EWH,20.55,20.61,-0.74,-1.01,5982539,1.0,-5.65,-1.52,-7.23,-9.75,-10.37,32.6,1.08,1.33,-4.95,-8.67,-14.34
FXI,37.07,37.4,-0.73,-1.59,25270585,0.71,-5.65,-0.78,-5.67,-14.32,-13.91,37.6,1.23,1.75,-3.61,-10.82,-23.84
QQQ,171.61,171.31,-0.61,-0.43,69886623,1.74,-3.82,-0.96,1.15,11.53,13.61,36.3,0.8,1.35,-1.66,4.93,-3.95
EFG,72.8,73.31,-0.6,-1.3,72139,0.51,-3.74,-0.56,-3.41,-3.68,-3.44,32.2,0.68,0.98,-2.82,-3.52,-8.74
URA,12.15,12.11,-0.58,-0.29,241017,1.02,0.15,10.17,2.93,0.6,-14.41,64.1,1.11,1.64,4.66,0.45,-15.68
IWF,35.96,35.9,-0.56,-0.41,5693898,0.9,-3.15,-0.86,2.75,11.41,12.35,36.6,0.61,1.05,-0.8,5.5,-3.15
VUG,24.78,24.75,-0.53,-0.39,4978067,1.34,-3.07,-0.78,1.78,10.48,10.85,36.5,0.59,1.02,-0.9,4.74,-3.07
PHO,30.88,30.78,-0.51,-0.19,37702,0.89,-1.17,-1.76,1.13,3.06,3.57,36.5,0.44,0.86,-1.32,1.52,-3.49
EFA,59.17,59.53,-0.48,-1.08,27167561,1.06,-2.91,1.01,-3.09,-4.7,-4.84,35.7,0.6,0.91,-1.89,-3.84,-10.43
EFV,44.29,44.46,-0.47,-0.86,579695,0.7,-2.15,2.41,-2.9,-5.79,-6.13,41.0,0.62,0.88,-0.99,-4.21,-12.25
LIT,30.38,30.5,-0.37,-0.77,195891,0.93,-3.07,3.87,-3.39,-2.81,-18.88,43.1,0.87,1.3,-0.28,-5.76,-21.67
XLC,45.97,46.03,-0.33,-0.46,2246764,0.61,-2.33,0.23,-6.37,,-4.94,38.4,0.67,1.33,-2.01,,-7.77
TLT,91.64,91.38,-0.32,-0.04,7220511,0.6,-2.99,-5.19,-6.99,-5.67,-8.42,23.6,0.6,0.8,-4.92,-5.18,-10.29
DBC,17.65,17.73,-0.28,-0.76,1543275,0.85,-0.33,6.41,4.16,5.92,9.35,66.5,0.78,1.06,5.04,6.06,-1.57
EWY,59.78,60.23,-0.25,-0.99,3960473,1.2,-5.51,-1.06,-4.19,-14.04,-15.37,35.3,1.04,1.37,-2.94,-9.91,-18.76
HYG,75.69,75.48,-0.22,0.06,14511405,0.82,-1.37,-0.23,0.9,1.72,1.28,35.1,0.2,0.26,-0.48,1.1,-1.37
VB,148.21,148.21,-0.21,-0.21,341634,0.59,-2.55,-3.78,-1.86,6.97,6.28,30.4,0.62,1.07,-3.02,2.04,-5.04
IWM,153.89,153.93,-0.19,-0.22,22424855,1.03,-2.71,-4.86,-3.72,6.17,6.06,28.5,0.68,1.23,-3.91,1.08,-6.22
GRID,43.56,43.93,-0.18,-1.02,6466,1.79,-4.08,-4.99,-9.11,-6.38,-9.6,24.7,0.93,1.1,-6.63,-8.46,-13.63
LQD,104.76,104.58,-0.11,0.06,1461377,0.19,-1.44,-1.34,-1.16,-2.0,-4.09,28.7,0.27,0.35,-1.59,-1.51,-4.75
IJR,78.73,78.84,-0.09,-0.23,3304213,0.76,-2.56,-5.57,-2.81,8.02,9.21,27.9,0.71,1.25,-4.44,2.38,-6.97
VTI,137.73,137.97,-0.08,-0.25,2689902,1.1,-1.56,-0.25,2.61,9.05,8.13,39.9,0.4,0.78,-0.24,4.5,-2.05
XLE,27.58,27.76,-0.08,-0.74,32156655,0.93,0.41,6.63,0.33,11.79,7.15,66.0,0.58,1.19,3.38,6.24,-0.96
USO,124.48,125.44,-0.06,-0.83,2473343,1.04,-1.69,9.8,4.05,18.34,29.91,62.8,1.4,1.96,7.39,15.13,-2.49
XLB,24.74,24.83,-0.05,-0.4,14593951,1.12,-1.54,-1.86,-2.67,0.28,-4.9,38.0,0.69,1.18,-2.09,-2.16,-8.91
XLV,88.12,88.19,-0.04,-0.13,12743092,1.58,-1.43,2.24,8.8,15.78,13.99,58.5,0.5,0.84,2.47,9.97,-1.43
PPA,58.88,59.0,-0.03,-0.24,44287,0.74,-0.52,3.07,8.63,8.28,14.26,59.2,0.59,0.92,2.88,7.22,-0.95
VOO,237.85,238.47,-0.02,-0.29,3570566,1.24,-1.33,0.57,3.73,9.6,8.51,45.2,0.4,0.76,0.39,5.13,-1.51
IJH,35.94,36.04,0.0,-0.26,5476367,0.7,-1.8,-2.85,-1.72,5.18,3.66,31.1,0.52,0.96,-2.33,1.33,-3.91
SPY,258.87,259.55,0.0,-0.26,97294207,1.26,-1.35,0.52,3.66,9.52,8.48,45.1,0.39,0.75,0.38,5.08,-1.53
MDY,338.42,339.53,0.03,-0.3,655251,0.65,-1.79,-2.84,-1.73,5.1,3.5,31.4,0.53,0.97,-2.33,1.28,-3.89
XAR,94.87,94.99,0.04,-0.08,408333,2.11,-1.41,1.76,10.13,13.39,18.08,51.8,0.81,1.19,2.03,9.79,-2.25
PAVE,16.4,16.47,0.05,-0.35,38598,1.69,-1.36,-0.66,1.31,5.73,-0.36,38.3,0.51,1.02,-1.13,1.36,-4.36
EWP,25.83,26.04,0.09,-0.69,552587,0.66,-1.43,0.86,-7.87,-10.65,-10.54,37.8,1.0,1.23,-2.95,-8.08,-18.22
UUP,23.04,22.98,0.12,0.39,842533,0.73,0.52,0.6,2.38,8.17,6.27,63.5,0.32,0.43,0.84,4.3,-0.62
RSP,97.69,98.01,0.13,-0.2,523594,0.61,-1.19,-0.44,1.54,6.7,5.01,38.7,0.36,0.71,-0.46,3.1,-2.37
ITA,102.91,103.3,0.14,-0.23,337607,0.78,-0.81,3.22,9.43,9.55,15.27,58.2,0.69,1.08,3.15,7.9,-1.03
EEM,35.04,35.33,0.15,-0.69,69165166,0.81,-4.73,-1.57,-7.24,-14.32,-14.26,34.9,0.97,1.48,-4.33,-10.75,-20.95
NLR,47.96,47.94,0.19,0.23,837,0.78,0.85,1.77,6.61,13.07,8.52,60.2,0.68,0.66,2.21,6.05,0.0
DIA,254.41,255.95,0.2,-0.41,6452922,1.46,-0.71,2.25,6.84,9.66,8.42,56.9,0.49,0.84,2.18,6.28,-1.17
XLI,73.39,73.61,0.26,-0.04,10061550,0.89,0.05,2.47,7.84,8.37,5.3,59.0,0.57,1.01,2.48,5.13,-1.09
EWT,26.93,27.12,0.26,-0.45,6451232,0.96,-6.74,-4.7,-2.83,-7.69,-4.13,30.6,1.0,1.29,-5.04,-5.02,-10.27
XLY,52.2,52.53,0.26,-0.37,15546759,1.2,-3.7,-2.35,0.9,11.33,13.29,34.6,0.73,1.15,-1.72,4.85,-4.17
PBW,22.41,22.51,0.29,-0.17,11203,0.84,-3.58,-3.87,-6.76,-4.19,-5.91,32.2,1.08,1.45,-4.95,-4.31,-9.93
VTV,99.64,100.15,0.31,-0.21,1842658,1.5,0.16,1.51,5.09,8.38,6.33,57.2,0.35,0.7,1.31,5.11,-1.05
AIRR,26.94,27.13,0.33,-0.38,2543,0.1,-0.62,-2.6,-0.98,5.8,-0.56,39.6,0.8,1.15,-1.87,1.37,-4.17
IWD,115.79,116.47,0.35,-0.24,2044877,1.1,0.16,1.13,3.53,6.68,3.69,54.9,0.33,0.68,0.9,3.75,-1.56
IWN,120.1,120.86,0.43,-0.2,908584,0.86,-0.77,-3.06,-3.46,6.65,3.97,35.1,0.6,1.03,-2.74,1.37,-4.57
EWJ,54.99,55.37,0.44,-0.25,12384607,1.35,-2.0,4.87,2.87,-0.98,-0.67,53.1,0.75,0.94,1.73,-0.31,-7.39
XLF,25.69,25.94,0.68,-0.28,61517043,1.03,1.81,-0.05,4.19,2.57,2.22,52.6,0.77,1.15,0.3,1.11,-5.4
ICLN,8.08,8.12,0.83,0.24,57275,0.8,-0.94,0.11,-5.25,-12.2,-8.95,42.7,0.65,1.12,-1.97,-7.23,-14.04
XLU,21.46,21.55,0.84,0.39,53921675,1.24,3.07,0.85,4.88,9.81,6.3,59.3,0.99,1.41,1.93,7.24,-1.53
XLRE,27.97,28.24,1.29,0.31,3503022,1.33,-0.62,-2.81,-1.91,6.9,0.67,42.4,0.83,1.19,-2.33,2.59,-4.29
XLP,47.97,48.67,1.38,-0.09,16593964,1.31,0.53,0.35,3.65,4.7,-2.21,53.6,0.7,0.96,0.64,3.01,-5.83
VXX,1868.16,1832.96,1.42,3.36,351,1.79,8.48,-7.04,-9.91,-42.49,5.06,56.0,2.21,3.65,-0.64,,-48.1
UNG,107.28,108.28,3.88,2.92,1074457,1.37,5.29,18.73,19.88,23.38,12.6,69.6,1.93,2.38,12.49,16.1,0.0
EWZ,34.65,34.39,6.74,7.53,96155220,2.13,16.08,20.37,16.15,-7.1,-4.56,74.2,2.56,3.03,16.0,1.8,-15.96
