ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,15.83,15.41,-9.42,-6.97,121380037,1.45,-6.95,3.77,34.75,-30.89,-34.45,47.4,4.2,5.09,5.68,-19.38,-35.31
PBW,36.19,34.65,-9.35,-5.32,157737,2.22,-5.02,12.65,30.68,17.73,3.72,53.4,3.46,3.93,12.71,11.98,-19.22
XAR,89.41,85.26,-8.86,-4.42,644734,2.3,-8.96,11.42,15.26,-20.5,-22.05,48.6,3.49,4.08,6.19,-12.78,-26.87
ITA,83.59,80.99,-8.44,-5.49,1258048,2.12,-7.04,13.51,12.58,-26.18,-26.63,50.1,3.68,4.19,6.9,-17.02,-30.43
IWN,92.97,89.43,-8.37,-4.74,1991662,1.01,-7.57,8.95,14.57,-25.08,-26.79,47.4,3.74,4.4,4.36,-15.14,-27.39
PAVE,14.81,14.31,-8.2,-5.0,59218,0.18,-8.25,12.35,20.88,-16.36,-18.42,48.7,3.37,3.88,6.18,-7.39,-19.05
XLF,22.86,22.03,-8.18,-4.72,244765151,2.59,-8.58,8.64,14.52,-22.61,-24.94,47.2,3.33,3.9,2.97,-13.13,-25.17
IJR,65.42,62.93,-8.17,-4.53,8359380,1.18,-7.97,8.86,18.65,-20.04,-21.89,47.7,3.5,4.2,5.19,-10.94,-23.37
AIRR,23.58,22.61,-8.16,-4.2,44122,2.81,-8.65,13.59,17.0,-20.46,-21.4,47.8,3.94,4.12,4.96,-11.36,-23.31
EWZ,27.52,26.87,-7.83,-5.6,58426440,1.42,-3.42,32.48,18.4,-33.06,-39.49,55.9,3.88,5.01,15.49,-21.02,-39.49
XLB,25.35,24.07,-7.72,-2.84,65259804,4.68,-7.45,6.09,25.06,-8.34,-10.46,46.8,2.42,2.85,4.19,-2.48,-11.51
IWM,136.08,131.12,-7.61,-4.12,74199928,1.81,-6.59,6.36,21.08,-16.33,-18.22,47.1,3.0,3.74,4.96,-7.86,-20.04
PPA,56.95,55.18,-7.61,-4.64,150278,1.76,-7.33,10.51,13.42,-16.81,-18.75,48.8,3.05,3.45,4.73,-10.81,-23.33
ARKK,62.78,60.47,-7.43,-3.88,1855334,1.64,-3.72,5.86,50.06,25.45,21.92,51.2,2.51,3.7,10.1,23.45,-7.43
USO,26.8,26.36,-7.28,-5.73,22801292,1.82,-4.15,25.7,-49.62,-73.41,-74.28,48.5,3.55,5.94,-3.28,-63.62,-75.0
LIT,30.8,29.74,-7.2,-3.89,728467,2.29,-1.28,20.95,33.05,16.82,8.41,58.9,2.74,3.07,16.27,15.49,-10.65
MDY,316.27,305.54,-7.16,-3.9,2081316,1.35,-6.79,7.65,22.57,-13.55,-15.87,48.0,2.84,3.33,5.66,-6.16,-17.64
IJH,33.62,32.49,-7.14,-3.91,8659516,0.77,-6.85,7.53,21.82,-13.55,-15.9,47.9,2.84,3.33,5.6,-6.17,-17.68
ARKG,44.07,42.16,-7.11,-2.9,704875,1.1,-5.67,-5.63,53.68,26.89,27.74,43.7,3.23,4.71,3.26,24.66,-14.04
XLI,66.92,64.98,-7.02,-4.26,27068210,1.64,-6.42,11.46,16.54,-15.28,-18.04,49.8,2.97,3.32,5.76,-8.17,-20.18
IWO,197.21,190.46,-6.98,-3.68,645919,1.11,-5.79,4.65,27.35,-7.97,-9.94,47.0,2.52,3.29,5.53,-1.23,-14.21
RSP,99.03,96.15,-6.93,-4.14,2637722,1.16,-6.01,8.32,20.74,-10.05,-12.9,48.9,2.74,3.16,5.43,-3.89,-14.85
VB,139.74,135.32,-6.91,-3.87,1247085,1.13,-6.14,7.48,22.53,-13.19,-15.42,48.6,2.68,3.28,6.37,-5.66,-17.68
DIA,260.81,250.76,-6.82,-3.08,14329587,2.77,-4.29,5.86,18.89,-9.45,-12.59,48.5,2.26,2.49,3.87,-4.02,-14.73
EWQ,25.45,24.49,-6.8,-3.13,1981850,1.56,-5.87,11.5,20.15,-16.13,-19.64,52.5,2.68,2.81,7.6,-8.16,-19.69
ICLN,11.94,11.61,-6.71,-4.02,1669548,2.84,-4.53,6.48,24.84,7.26,-1.01,50.9,2.54,2.94,7.51,5.11,-17.07
GRID,53.34,51.14,-6.56,-2.55,6875,0.78,-6.51,8.31,28.96,-0.02,-6.08,50.3,2.49,2.45,7.69,3.2,-14.74
EWU,24.39,23.52,-6.55,-3.09,8540700,2.32,-5.79,3.34,11.51,-20.59,-24.77,47.0,2.39,2.7,2.36,-12.84,-24.88
EWP,21.54,21.0,-6.51,-4.08,1116478,1.23,-5.19,11.19,15.88,-19.82,-24.06,52.0,2.9,2.96,6.56,-12.5,-24.42
VTV,96.44,93.18,-6.49,-3.22,3419884,0.97,-5.65,4.52,14.97,-14.29,-16.86,46.3,2.29,2.65,1.8,-7.69,-17.54
IWD,110.42,106.84,-6.49,-3.36,3570512,1.38,-5.91,5.73,15.74,-15.14,-17.43,47.1,2.42,2.79,2.82,-8.21,-18.33
