ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,78.74,78.06,-0.87,0.0,62787,0.63,0.89,2.9,17.3,4.94,21.47,59.8,1.23,1.79,7.34,9.3,-0.88
XLC,45.44,45.25,-0.85,-0.43,2892394,0.69,-0.64,1.56,6.38,-3.07,11.65,56.1,0.65,1.2,2.66,,-9.34
IHI,38.13,37.7,-0.81,0.33,2442173,1.42,1.51,3.8,9.58,2.8,17.64,61.8,0.87,1.36,5.56,8.52,-0.81
XLRE,31.72,31.52,-0.51,0.11,3713919,0.78,0.33,1.98,7.22,7.1,17.13,64.7,0.53,1.11,4.48,8.99,-0.93
XHE,80.8,80.27,-0.41,0.25,82427,1.03,1.02,2.17,8.39,-9.46,16.88,57.3,1.03,1.43,4.39,1.63,-9.46
XLU,23.57,23.47,-0.38,0.05,37067774,1.02,0.76,5.15,3.46,8.85,12.28,75.7,0.37,0.99,5.59,9.79,-0.38
ARKK,45.99,45.84,-0.3,0.02,296279,0.81,0.92,4.9,13.41,0.87,25.2,60.8,1.4,2.03,6.82,7.73,-2.7
SMH,51.15,50.97,-0.27,0.09,9867658,0.97,2.75,3.83,17.25,2.26,20.49,64.9,1.06,1.77,7.77,7.06,-3.25
IBB,113.22,112.9,-0.25,0.04,3039499,1.3,2.69,3.35,9.66,-3.75,16.84,58.5,1.41,1.71,3.57,2.52,-6.75
NLR,49.45,49.4,-0.23,-0.14,1964,1.63,1.16,4.09,1.92,5.36,6.98,70.6,0.4,0.65,3.78,5.56,-0.23
SOXX,59.87,59.64,-0.16,0.22,2851099,1.51,2.97,3.57,16.67,2.81,19.78,65.4,1.1,1.82,7.63,7.6,-2.21
XLV,86.87,86.66,-0.15,0.1,7613995,0.73,1.96,0.79,0.59,-0.92,8.21,56.7,0.84,1.1,2.21,3.36,-3.4
