ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,39.87,39.88,0.29,0.26,7296373,1.07,-0.77,4.36,6.05,13.33,19.41,49.3,0.77,1.41,0.18,10.39,-3.79
IJH,31.47,31.51,0.3,0.17,3075465,0.6,-0.62,1.32,1.09,3.32,5.75,46.6,0.52,0.8,0.01,3.93,-2.28
XLRE,27.31,27.41,0.31,-0.06,1109982,0.53,-0.15,3.37,3.51,6.93,7.21,57.2,0.51,0.92,1.24,5.26,-0.89
XLE,22.64,22.7,0.33,0.05,27082581,0.65,-1.25,2.39,-1.81,-9.42,-12.71,50.0,0.68,1.35,0.53,-5.27,-14.12
XHE,59.55,59.57,0.34,0.3,6753,0.38,-1.51,-0.79,3.22,14.86,20.77,42.9,0.77,1.14,-0.53,9.78,-3.86
IBB,104.0,103.92,0.34,0.42,2067609,0.66,-1.93,1.67,6.73,11.68,16.97,49.8,0.85,1.58,2.35,9.14,-3.57
EEM,37.1,37.15,0.37,0.21,57306923,1.07,0.46,7.06,9.86,16.96,24.62,66.7,0.61,0.81,4.18,13.73,-0.14
IJR,64.85,64.99,0.4,0.19,1255551,0.6,-1.21,1.1,0.94,2.23,2.08,45.7,0.62,1.03,-0.04,3.2,-2.49
VB,126.38,126.46,0.41,0.35,296757,0.57,-0.76,1.62,1.45,3.5,5.65,47.7,0.52,0.81,0.31,4.11,-2.1
PHO,26.69,26.76,0.44,0.14,29004,0.94,0.22,2.24,2.12,7.41,10.4,54.2,0.41,0.67,0.75,6.03,-1.06
EWP,29.97,29.87,0.44,0.76,3072045,2.69,1.35,5.04,2.93,25.76,30.08,74.3,0.41,0.84,3.94,18.18,0.0
EZU,37.42,37.4,0.46,0.53,3523458,0.55,1.49,4.81,4.15,20.26,23.73,71.3,0.4,0.75,3.16,14.94,0.0
IWM,131.15,131.4,0.46,0.27,17575362,0.92,-1.25,0.75,1.32,3.16,4.2,44.7,0.57,0.98,-0.14,3.84,-2.67
XLB,22.94,22.98,0.48,0.3,6261982,0.71,-0.87,1.34,2.53,5.62,10.04,48.4,0.6,0.93,0.58,5.88,-2.19
EWT,27.7,27.73,0.51,0.43,1996895,0.45,1.2,4.89,8.48,17.07,24.75,64.4,0.58,0.78,3.77,13.21,0.0
EWG,27.54,27.5,0.52,0.68,11166427,2.31,1.21,2.92,2.52,14.5,19.47,59.0,0.55,0.81,1.34,11.45,-0.09
EWQ,26.24,26.23,0.54,0.61,515201,0.62,1.49,4.36,3.33,20.76,23.49,68.5,0.41,0.82,2.88,14.93,0.0
ICLN,8.49,8.5,0.55,0.44,44342,0.79,1.0,6.43,5.88,9.78,16.11,66.2,0.88,1.13,5.02,9.2,-2.21
XLF,22.91,22.87,0.68,0.84,56215451,1.0,1.93,2.04,6.9,7.83,8.79,65.7,0.55,0.96,3.79,8.71,0.0
IWN,106.85,107.39,0.69,0.18,520140,0.94,-0.79,0.72,0.6,-0.08,-0.29,47.3,0.61,1.02,0.12,2.18,-2.18
EWY,63.02,63.02,0.73,0.73,1555964,0.69,-0.66,3.95,9.1,17.43,28.04,48.3,0.98,1.06,0.78,14.19,-3.45
UUP,21.77,21.87,0.87,0.42,2811457,2.31,0.25,-2.3,-4.8,-6.01,-9.25,38.9,0.39,0.54,-2.25,-5.49,-9.25
TAN,21.0,21.22,1.07,0.05,188621,0.71,1.07,12.24,22.16,24.96,28.71,70.7,1.09,1.5,10.09,20.14,0.0
USO,80.32,81.04,1.1,0.2,2203275,0.63,-0.39,8.81,4.87,-12.22,-11.45,60.7,1.55,2.21,6.09,-3.83,-13.79
ARKK,28.25,28.45,1.21,0.52,72974,1.1,1.43,7.04,18.01,35.84,48.76,62.7,0.84,1.56,3.79,25.39,0.0
ARKG,21.07,21.27,1.55,0.61,45527,2.77,0.86,3.04,12.75,25.42,32.44,57.7,1.01,1.9,3.63,15.57,-1.87
LIT,29.63,29.77,1.63,1.15,290686,1.47,5.19,11.78,13.43,20.51,30.86,82.4,0.77,1.04,7.99,19.54,0.0
XBI,76.74,77.81,1.82,0.42,2723949,0.68,-1.89,0.35,11.69,18.78,31.52,51.0,1.23,2.16,3.02,14.75,-4.31
