ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,28.26,27.95,-4.25,-3.18,48250215,1.43,-1.77,5.99,-0.03,-16.62,-15.88,49.7,3.3,3.52,3.96,-9.69,-20.66
URA,42.69,41.91,-3.28,-1.49,17245,0.44,0.11,-1.5,-11.44,-31.09,-56.23,45.2,3.13,3.98,-0.86,-29.85,-59.02
EWH,11.5,11.44,-2.93,-2.42,5472975,0.48,-2.13,0.12,-6.92,-17.89,-18.14,44.0,2.33,2.93,-1.24,-11.69,-20.64
NLR,36.59,36.0,-2.9,-1.31,12918,1.07,-1.5,-4.32,-3.8,-21.11,-30.98,42.7,2.39,2.59,-2.02,-17.35,-35.48
XSD,22.82,22.3,-2.7,-0.41,82803,1.72,1.03,-1.02,11.55,-19.79,-13.63,48.9,2.82,3.28,1.61,-10.42,-24.48
EEM,30.02,29.75,-2.69,-1.8,85831445,1.04,-0.45,0.3,-1.96,-16.16,-17.29,47.2,2.82,3.07,1.01,-10.91,-20.75
SLV,33.13,32.82,-2.5,-1.57,17887403,0.95,-0.85,4.76,-17.25,-4.2,9.47,48.6,2.51,3.34,-1.46,-8.29,-30.55
EWY,45.5,45.32,-2.49,-2.1,4020392,1.33,-0.3,0.68,1.23,-17.08,-13.21,47.5,2.74,2.88,2.35,-10.21,-23.01
XLF,8.5,8.39,-2.43,-1.13,138232896,0.85,-1.23,-0.62,3.07,-19.67,-21.25,46.3,2.86,3.42,0.47,-13.03,-25.26
EWT,16.52,16.43,-2.4,-1.87,5522156,0.82,-0.93,-1.41,-3.89,-19.04,-20.02,45.0,2.02,2.49,-0.88,-12.29,-21.66
XLB,12.83,12.69,-2.35,-1.25,32053884,1.05,0.26,2.65,5.27,-11.5,-10.81,49.9,2.61,3.03,3.04,-7.05,-15.86
EWG,15.56,15.4,-2.32,-1.29,10487084,1.54,0.88,-4.13,-2.07,-25.39,-16.26,45.6,3.81,4.05,0.09,-16.33,-29.61
UNG,503.68,490.88,-2.17,0.38,251703,1.64,-8.69,-12.04,-22.45,-27.44,-39.22,26.0,1.83,3.1,-14.4,-26.32,-40.08
VGK,29.18,28.89,-2.1,-1.09,2791075,0.96,-0.15,-3.89,-1.79,-20.5,-12.99,44.8,3.1,3.22,-1.0,-12.68,-23.67
IHI,9.22,9.15,-2.0,-1.21,452422,1.87,1.17,0.34,3.85,-16.37,-2.91,48.1,2.1,2.3,-0.38,-7.82,-16.37
EFG,43.83,43.45,-2.0,-1.15,167215,0.77,-0.76,-2.78,-2.54,-16.83,-13.6,44.3,2.52,2.58,-1.1,-10.93,-19.86
EZU,21.63,21.42,-1.97,-1.03,187196,0.52,-0.11,-6.24,-4.83,-26.92,-18.04,44.1,3.59,3.78,-2.14,-17.9,-30.5
TAN,23.16,22.56,-1.95,0.65,68233,1.21,-5.92,-10.65,-42.15,-60.16,-58.48,37.3,5.05,5.96,-15.59,-52.53,-65.91
EWU,21.4,21.21,-1.94,-1.05,660140,0.62,0.26,-0.23,3.31,-9.82,-4.67,47.4,2.34,2.59,1.58,-5.15,-13.62
XLV,28.0,27.77,-1.93,-1.1,12536360,1.21,0.78,2.2,7.51,-7.51,6.23,50.2,1.55,1.83,1.72,-0.14,-7.72
EFA,37.02,36.7,-1.92,-1.08,35454240,1.25,-0.36,-3.64,-2.49,-17.3,-13.57,44.2,2.59,2.72,-1.3,-11.42,-20.56
XLY,16.42,16.25,-1.87,-0.89,11634619,0.74,1.15,-0.17,12.06,-4.45,3.0,50.2,1.74,2.27,2.58,0.57,-6.98
EFV,29.31,29.0,-1.84,-0.81,231915,1.01,0.0,-4.28,-2.3,-18.27,-14.25,44.2,2.69,2.77,-1.4,-12.26,-21.86
