ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,2112.0,2183.04,-7.71,-10.71,936199,0.64,39.51,137.2,103.89,39.34,135.08,77.3,8.85,8.38,102.17,58.84,-7.71
TLT,142.24,136.27,-5.13,-0.97,44991962,1.63,3.95,12.69,18.02,14.62,18.98,65.3,1.95,2.63,12.14,17.29,-5.13
LQD,127.17,124.4,-2.25,-0.08,30909059,1.58,-3.86,-2.01,0.84,2.07,0.13,35.1,0.86,0.9,-1.57,1.96,-4.61
GLD,156.18,154.48,-2.11,-1.03,18811547,1.05,0.38,4.53,12.25,9.26,7.32,56.5,1.43,1.7,3.64,10.17,-2.11
SLV,15.88,15.73,-0.94,0.0,26387324,1.04,-1.81,-4.9,1.61,-6.54,-6.42,38.8,1.97,2.23,-5.27,-1.2,-14.23
XLU,26.74,26.55,0.93,1.64,98448420,1.39,-1.51,-6.62,2.12,4.07,0.38,40.9,2.67,3.22,-4.46,2.06,-9.76
ARKG,34.46,33.72,0.95,3.14,422594,1.48,-2.88,-1.84,1.48,17.09,2.19,43.9,3.07,4.45,-2.04,6.67,-9.57
EWP,22.59,22.26,1.16,2.66,5785696,2.31,-10.77,-18.28,-15.35,-11.76,-19.48,25.9,2.72,3.28,-16.12,-14.72,-19.87
UUP,24.14,24.34,1.48,0.66,5511505,4.31,-0.61,-2.03,-0.5,-0.31,0.23,40.5,0.54,0.9,-1.07,-0.14,-3.22
HYG,78.54,78.56,1.53,1.51,60589128,1.17,-3.84,-6.06,-4.19,-3.36,-6.03,30.3,1.18,1.44,-5.35,-3.46,-6.52
NLR,43.71,43.82,1.64,1.37,2444,1.27,-3.93,-9.77,-4.39,-4.92,-6.15,35.2,2.28,2.35,-7.47,-6.03,-11.93
AIRR,23.31,22.94,1.86,3.49,13926,0.71,-10.92,-19.43,-20.03,-10.94,-20.23,25.5,2.73,3.5,-18.37,-14.81,-22.17
IBB,112.36,111.53,2.1,2.86,4912400,1.21,-3.38,-7.59,-6.39,10.43,-6.32,40.8,2.65,3.39,-5.92,1.88,-9.06
ICLN,11.52,11.36,2.3,3.7,1841730,1.16,-9.61,-9.39,3.78,6.15,-3.09,35.2,3.44,4.08,-8.09,3.14,-18.81
XBI,85.44,84.89,2.73,3.39,9108534,1.36,-5.52,-10.72,-9.88,7.29,-10.12,38.1,2.95,4.14,-9.15,-1.83,-13.57
EWT,30.45,30.73,2.74,1.82,17893330,1.57,-2.05,-3.87,-3.6,8.07,-9.29,43.0,1.87,2.26,-5.16,2.64,-9.62
IWO,180.46,179.85,2.81,3.16,956240,1.58,-7.72,-16.6,-13.37,-6.23,-14.96,29.0,2.66,3.76,-14.64,-9.88,-18.99
XLP,55.98,56.4,2.87,2.1,30246183,1.39,0.48,-5.77,-2.6,0.18,-3.09,44.3,2.4,2.75,-3.82,0.15,-6.54
IJR,63.9,63.65,2.97,3.38,13365380,1.98,-9.31,-19.51,-19.37,-13.99,-21.01,26.6,2.85,3.75,-18.21,-15.67,-22.5
EWJ,49.39,49.3,2.99,3.19,24482920,1.26,-2.89,-13.55,-14.24,-5.74,-14.11,31.7,1.82,2.23,-10.86,-8.47,-14.73
EZU,32.97,32.74,3.09,3.84,17136332,2.06,-8.01,-16.69,-14.86,-10.41,-18.28,28.9,2.71,3.0,-14.85,-12.29,-18.28
IWM,130.29,130.02,3.12,3.34,56280323,1.67,-9.14,-18.46,-17.14,-10.88,-18.91,27.7,2.87,3.71,-16.9,-13.63,-20.71
IWN,94.41,94.18,3.12,3.38,1961934,1.47,-10.64,-20.43,-21.05,-15.57,-22.91,25.4,2.94,3.81,-19.3,-17.51,-23.53
GRID,49.24,48.84,3.12,3.97,2512,0.44,-8.89,-10.92,-4.15,3.86,-10.31,34.8,3.22,3.57,-10.47,-1.18,-18.58
XHE,77.56,77.94,3.14,2.63,66353,1.5,-3.01,-10.07,-8.76,0.5,-9.08,35.9,2.19,3.17,-9.25,-4.67,-13.52
DBC,12.67,12.71,3.17,2.84,4293295,2.66,-8.89,-12.53,-17.61,-15.4,-20.41,26.7,2.22,2.46,-14.49,-15.75,-21.49
EWG,22.96,22.91,3.29,3.54,12671836,1.93,-6.66,-16.07,-15.23,-9.24,-17.87,29.2,2.57,2.9,-14.44,-11.9,-17.87
EWH,20.92,21.03,3.3,2.79,13472532,1.27,-1.42,-5.71,-4.45,-5.61,-10.63,38.6,1.58,2.13,-6.66,-6.82,-15.7
LIT,26.56,26.41,3.41,3.99,341535,0.56,-8.6,-12.07,4.8,11.15,-3.72,36.8,3.57,4.46,-9.82,2.28,-20.65
XLV,90.75,91.23,3.43,2.89,27643476,1.65,0.76,-7.55,-4.51,6.47,-6.73,42.9,2.62,3.19,-5.91,0.83,-9.04
PHO,35.46,35.64,3.51,2.99,141809,1.05,-1.85,-10.23,-4.34,-0.59,-6.95,38.7,2.61,3.22,-8.0,-2.33,-12.45
VGK,44.99,44.9,3.54,3.73,16589181,2.12,-6.72,-15.07,-12.91,-7.37,-16.82,30.4,2.65,2.82,-13.61,-10.11,-16.82
