ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QQQ,722.98,707.83,-1.15,0.96,91932171,2.05,-5.14,-0.48,16.47,13.17,15.45,49.5,1.41,2.01,5.09,13.56,-5.14
EWJ,92.23,90.95,-1.09,0.3,8716570,1.4,-2.81,-1.38,5.19,8.66,11.83,47.9,1.11,1.67,1.36,6.87,-3.38
VUG,86.72,85.37,-0.97,0.59,9162728,1.28,-5.19,-1.69,10.69,3.89,5.47,44.2,1.12,1.72,2.41,6.35,-5.45
GRID,191.32,187.62,-0.9,1.06,1121379,1.36,-4.99,-4.87,11.06,22.19,20.41,45.1,1.8,2.44,0.81,14.05,-6.1
EWY,193.3,184.05,-0.86,4.13,32951621,1.57,-14.21,-3.23,41.25,95.17,80.05,49.1,5.33,6.09,10.13,55.49,-15.07
IWF,123.54,122.02,-0.78,0.46,6288034,1.31,-4.89,-1.23,8.23,2.13,3.55,44.0,1.04,1.57,1.96,4.57,-5.24
AIRR,129.48,127.72,-0.33,1.05,559920,0.82,-0.83,-1.47,13.78,29.0,25.81,51.2,1.54,2.74,2.66,17.77,-3.2
EWU,46.55,46.28,-0.32,0.26,2417169,1.56,-1.39,-0.9,-0.28,7.08,4.09,45.3,1.0,1.28,-1.2,3.67,-4.93
SPY,743.63,737.05,-0.29,0.6,87683517,1.71,-2.96,-0.08,8.84,7.49,7.89,49.0,0.79,1.2,2.73,7.61,-2.96
VOO,683.71,677.7,-0.29,0.59,16197168,2.25,-2.94,-0.05,8.83,7.49,7.86,49.1,0.79,1.2,2.75,7.59,-2.94
EWG,42.56,42.04,-0.24,1.0,2291844,2.09,-3.51,-1.43,2.29,1.52,-1.22,44.6,1.22,1.62,-0.22,0.31,-5.66
VTI,366.7,363.67,-0.22,0.61,4687865,1.3,-2.86,0.22,9.04,7.73,8.14,50.2,0.83,1.24,2.88,7.72,-2.86
EFG,122.27,121.02,-0.2,0.83,1211689,1.15,-2.32,-1.26,4.32,5.28,5.08,49.7,1.22,1.68,1.32,3.86,-2.47
UUP,27.96,28.01,-0.07,-0.25,2008194,0.89,0.9,2.45,2.04,-0.25,3.32,67.6,0.26,0.4,1.46,1.59,-1.41
EFA,103.89,102.9,0.02,0.98,21878015,1.56,-2.02,-1.02,3.71,7.4,6.04,48.1,0.96,1.41,0.53,5.02,-2.61
FXI,34.97,34.69,0.03,0.84,25563039,0.78,-4.59,-6.85,-5.19,-13.04,-12.88,37.7,1.46,1.76,-4.39,-9.69,-16.91
DIA,511.48,509.41,0.1,0.51,6249368,1.19,-0.9,2.68,6.64,6.12,5.33,58.0,0.74,1.19,3.32,6.19,-1.41
HYG,79.62,79.62,0.1,0.1,34705836,1.0,-0.35,-0.65,-0.52,-1.4,-1.3,44.8,0.29,0.37,-0.46,-1.05,-2.09
EEM,67.21,65.82,0.11,2.22,42106665,1.34,-7.03,-3.12,12.17,20.24,17.03,47.8,2.24,2.67,2.63,13.88,-7.03
UNG,11.34,11.39,0.18,-0.26,4161217,0.52,-0.7,7.76,-7.17,-30.42,-5.56,50.4,3.01,3.52,2.72,-8.41,-37.0
EFV,77.77,77.32,0.19,0.78,3165460,0.42,-1.55,-0.91,3.33,9.32,7.15,46.4,0.81,1.23,-0.14,6.09,-3.28
IWO,373.5,370.61,0.25,1.03,610595,1.51,-3.08,0.44,14.04,11.92,13.29,51.5,1.65,2.46,3.85,10.95,-3.21
EWP,57.43,56.83,0.3,1.36,168516,0.43,-1.13,-0.7,5.24,8.68,3.89,49.6,1.1,1.62,0.36,6.65,-2.67
LQD,108.32,108.41,0.32,0.24,37925356,1.46,-0.47,-0.72,-1.5,-2.21,-1.59,47.0,0.36,0.49,-0.46,-1.75,-3.99
IWM,287.18,285.02,0.32,1.08,41761260,1.53,-2.28,0.3,12.48,13.66,14.57,52.4,1.41,2.05,3.38,11.32,-2.4
XLC,111.48,111.48,0.35,0.35,6589252,1.2,-1.84,-4.67,-5.03,-4.82,-4.64,34.8,0.79,1.44,-3.21,-3.43,-7.16
EWT,103.27,100.8,0.37,2.83,12955029,1.78,-5.89,4.88,43.1,54.25,55.63,57.3,2.84,3.19,12.81,39.98,-5.89
IWD,238.99,238.17,0.38,0.72,2160372,1.45,-0.48,1.83,9.19,13.16,12.24,59.8,0.68,1.06,3.73,10.55,-1.19
VGK,88.39,87.88,0.41,1.0,4819497,1.58,-1.21,-0.27,3.79,7.14,3.93,50.4,1.04,1.47,0.97,4.82,-2.88
XLY,116.16,115.87,0.42,0.67,8203595,1.05,-1.46,-3.6,1.25,-3.03,-2.1,43.8,1.16,1.78,-0.62,-1.41,-6.95
IWN,213.11,212.17,0.44,0.88,973340,1.32,-1.32,0.26,11.05,15.45,16.02,53.9,1.15,1.65,2.94,11.75,-1.48
VTV,213.76,213.69,0.53,0.56,4498546,1.76,0.2,3.21,6.89,12.26,10.83,64.2,0.58,0.94,3.79,9.22,-0.58
TLT,84.97,85.12,0.59,0.41,22617747,0.83,-0.62,-1.12,-3.22,-2.0,-1.1,48.7,0.59,0.74,-0.72,-2.08,-5.59
EZU,69.05,68.5,0.62,1.42,1306826,1.01,-1.21,0.95,6.96,8.15,5.37,53.9,1.18,1.67,2.52,6.51,-1.21
EWZ,33.99,33.92,0.68,0.89,32699740,1.08,-5.2,-13.29,-9.62,4.27,5.34,29.3,1.58,2.21,-11.26,-1.68,-18.72
VB,291.84,291.36,0.69,0.86,547214,0.85,-1.33,1.11,9.27,11.98,11.4,55.4,1.01,1.56,3.11,9.15,-1.37
EWQ,46.16,45.88,0.72,1.34,569806,1.71,-0.43,0.26,4.08,2.82,1.26,53.2,1.15,1.53,1.26,2.46,-5.11
RSP,208.64,209.19,0.76,0.5,17170259,1.64,-0.4,2.49,6.07,8.95,8.47,61.1,0.63,1.05,3.36,7.1,-0.78
MDY,681.48,681.68,0.8,0.77,1455462,2.24,-0.65,0.95,8.82,12.23,11.51,57.9,0.91,1.43,3.14,9.14,-0.92
EWL,61.58,61.43,0.82,1.07,668240,1.41,-0.53,-0.6,1.98,5.86,1.81,48.3,0.9,1.39,0.3,3.73,-5.61
IJH,74.73,74.73,0.84,0.84,14117356,1.88,-0.65,1.0,8.98,12.31,11.69,57.9,0.92,1.45,3.19,9.27,-0.97
XAR,273.92,273.38,0.84,1.04,246427,1.12,-2.11,3.01,-1.64,18.44,9.18,51.2,1.98,3.01,2.3,7.67,-6.61
XLF,52.18,52.46,0.94,0.4,41695110,1.12,1.94,2.38,4.79,-2.27,-4.5,58.8,0.93,1.31,2.03,-0.19,-6.99
IJR,139.72,139.89,0.95,0.82,6005912,1.57,0.14,1.11,12.1,15.01,15.26,58.6,1.05,1.52,3.79,11.48,-0.26
XLU,43.64,43.98,1.06,0.28,20424836,0.94,0.18,-1.65,-5.54,2.33,1.85,44.4,1.23,1.63,-3.11,-0.75,-7.86
XLI,174.37,175.6,1.13,0.43,9457448,1.22,0.81,1.39,3.28,13.6,11.15,56.9,0.9,1.57,2.34,8.22,-1.84
PAVE,56.99,57.17,1.17,0.85,1492676,0.98,0.49,0.67,9.79,17.95,17.03,57.2,1.21,1.86,3.38,12.4,-2.02
PPA,170.89,171.75,1.17,0.67,305349,1.36,-0.71,2.47,-3.89,13.97,6.58,51.5,1.48,2.06,0.86,4.85,-7.46
ARKG,33.55,33.56,1.24,1.21,3505351,1.25,-1.29,10.1,20.16,8.5,15.01,58.0,3.32,4.62,11.36,14.45,-7.47
XLP,83.18,84.1,1.24,0.13,12440595,1.01,2.77,-0.1,-1.89,7.19,8.25,53.2,0.98,1.51,1.06,3.28,-6.57
XLV,153.48,154.57,1.26,0.54,13125457,1.18,5.58,7.72,0.93,0.85,-0.6,66.5,1.09,1.5,5.06,3.86,-3.51
ITA,228.43,230.45,1.4,0.51,866666,1.0,0.93,3.11,-3.87,13.85,3.8,54.8,1.57,2.21,2.6,5.01,-8.03
IBB,168.1,169.36,1.46,0.71,2357522,1.58,3.1,-0.34,-1.73,-1.05,0.21,50.4,1.53,2.13,-0.4,3.25,-4.66
XLB,50.59,50.77,1.62,1.26,13510484,1.1,-1.46,-1.59,1.78,15.74,10.08,48.3,1.21,1.69,-0.78,6.31,-5.32
VXX,24.49,25.17,1.66,-1.09,16594086,1.65,3.28,-10.3,-25.33,-18.07,-3.56,42.4,2.61,4.34,-12.04,-18.76,-54.36
LIT,80.02,78.61,1.97,3.8,771579,1.2,-9.02,-12.82,9.15,25.08,18.62,37.5,2.1,2.84,-5.39,14.86,-14.2
PHO,66.46,67.48,1.97,0.43,111776,0.68,1.78,-0.27,-1.69,-6.2,-4.78,58.2,0.87,1.3,0.04,-4.57,-9.56
XLRE,44.28,44.97,2.13,0.57,5556441,1.13,3.4,1.26,4.78,9.71,11.37,58.9,1.05,1.45,3.04,6.75,0.0
IHI,50.12,50.94,2.17,0.52,3261135,1.2,5.71,3.94,-9.7,-19.75,-17.69,55.7,1.53,1.97,-0.47,-12.45,-20.99
XBI,131.13,131.38,2.3,2.1,11868495,1.45,2.83,-2.47,3.1,6.46,8.11,49.2,2.11,2.88,-0.69,10.09,-5.26
XHE,81.66,83.11,2.52,0.73,48550,1.34,6.55,5.51,1.69,-6.97,-5.02,60.8,1.56,1.92,3.49,-0.03,-10.94
