ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,300.56,297.28,-1.95,-0.87,618401,1.95,-2.85,-2.85,-0.11,12.33,8.56,31.0,0.82,1.13,-1.96,2.96,-5.59
EWY,55.63,55.56,-0.9,-0.77,2748400,1.55,-3.02,-2.22,0.88,5.68,3.76,41.7,0.68,0.88,-0.86,2.65,-3.02
DBC,25.18,25.02,-0.88,-0.27,1012540,0.36,-2.46,-1.04,-2.43,4.25,1.82,28.7,0.55,0.64,-2.14,-0.49,-4.7
XLE,31.65,31.45,-0.77,-0.12,33812450,1.11,-1.99,1.74,11.45,14.41,13.86,49.1,0.75,0.93,1.95,11.08,-2.85
XLU,14.86,14.75,-0.76,0.0,26527435,0.68,0.78,2.49,3.51,15.59,16.49,48.8,0.89,1.13,0.75,8.41,-3.23
LIT,24.27,24.11,-0.72,-0.07,4871,0.38,-3.35,-0.44,1.56,6.17,6.01,47.6,0.82,1.3,1.29,3.09,-5.5
AIRR,18.44,18.42,-0.43,-0.32,3116,0.21,-5.05,-2.73,-1.3,,-3.68,39.7,0.82,1.33,-1.21,,-5.7
IWN,85.96,85.8,-0.34,-0.16,994895,1.06,-3.35,-0.66,2.94,3.01,2.81,44.5,0.67,1.17,0.78,3.42,-3.36
IJR,48.79,48.68,-0.34,-0.11,1578434,1.01,-3.67,-0.4,2.79,2.0,2.09,44.8,0.7,1.33,0.87,2.89,-3.67
EWT,22.69,22.64,-0.31,-0.12,2950702,0.69,0.43,6.05,10.94,17.67,16.09,76.4,0.58,0.73,6.4,13.33,-0.31
ROBO,26.54,26.66,-0.29,-0.73,13651,0.4,-3.89,0.52,3.23,-0.33,0.56,45.7,0.75,1.07,1.63,,-4.02
SMH,22.61,22.51,-0.22,0.26,2293926,0.69,-1.08,4.54,12.99,20.5,19.98,68.8,0.66,1.05,6.38,16.08,-1.08
EWL,28.37,28.52,-0.18,-0.68,208148,0.56,-2.23,-1.58,0.84,5.9,7.47,36.3,0.44,0.71,-1.46,3.73,-2.32
GRID,33.82,33.64,-0.17,0.39,2091,0.32,-2.85,-2.42,-5.91,4.57,3.87,42.2,0.72,1.22,-1.17,1.29,-6.15
EWG,25.39,25.45,-0.16,-0.39,3625133,0.82,-3.62,-2.33,1.03,1.36,1.36,36.5,0.65,0.92,-1.97,1.67,-3.65
VB,101.41,101.26,-0.16,-0.01,494321,1.21,-2.91,0.2,4.88,4.6,5.32,47.2,0.61,1.06,1.49,4.92,-2.91
IJH,24.28,24.27,-0.14,-0.09,4409286,0.37,-2.21,0.45,6.09,6.04,7.09,49.1,0.54,0.91,1.49,5.91,-2.25
IWM,103.33,103.26,-0.13,-0.07,37807836,0.92,-3.97,-0.5,3.17,0.78,1.46,44.5,0.76,1.32,1.02,2.36,-3.97
EEM,34.8,34.91,-0.12,-0.41,40339652,0.91,-0.62,0.99,5.75,11.79,10.07,59.9,0.48,0.82,2.51,7.29,-0.67
EWP,31.56,31.64,-0.12,-0.36,791040,0.64,-4.66,-3.6,2.63,6.19,11.63,35.4,0.89,1.32,-2.22,6.13,-5.64
MDY,230.82,230.66,-0.1,-0.03,1105341,0.42,-2.08,0.49,6.06,5.94,6.94,49.1,0.54,0.92,1.47,5.83,-2.27
EWU,30.21,30.3,-0.05,-0.34,621406,0.46,-2.72,-0.18,5.34,5.53,5.37,44.1,0.57,0.8,-0.38,4.97,-2.72
IWD,83.63,83.64,-0.04,-0.05,1398333,1.05,-0.93,1.12,7.02,8.41,9.15,56.8,0.4,0.59,1.92,7.98,-0.93
VGK,44.99,45.1,-0.02,-0.25,4662007,1.1,-3.36,-2.32,1.84,4.51,5.37,35.3,0.59,0.82,-1.81,3.37,-3.36
SOXX,26.0,25.99,-0.01,0.01,389738,0.63,-1.06,3.22,13.35,21.79,22.58,64.8,0.62,1.04,5.5,16.7,-1.06
EZU,33.8,33.86,0.0,-0.19,2861785,0.54,-4.12,-3.67,-0.04,3.03,3.95,33.0,0.72,0.98,-2.73,2.03,-5.04
EFG,62.94,63.05,0.02,-0.17,58362,0.63,-2.52,-0.57,3.51,3.17,3.54,42.1,0.51,0.69,-0.19,3.2,-2.52
RSP,66.49,66.58,0.03,-0.11,412319,0.65,-1.2,1.39,7.41,8.76,9.28,56.2,0.43,0.65,2.14,8.03,-1.2
UUP,19.31,19.3,0.04,0.09,414118,0.63,-0.05,-0.97,0.56,-1.75,-1.25,47.6,0.21,0.26,-0.15,-0.69,-4.93
EFA,54.24,54.33,0.05,-0.12,13940298,0.85,-2.53,-0.75,3.7,4.42,4.88,40.9,0.52,0.74,-0.38,3.79,-2.53
IWO,126.2,126.31,0.07,-0.02,1005222,0.97,-4.48,-0.25,3.51,-1.06,0.31,45.1,0.87,1.46,1.37,1.44,-6.0
PHO,25.04,25.01,0.08,0.2,115719,1.1,-2.77,-2.86,-0.78,0.63,0.98,38.1,0.62,1.0,-1.13,1.2,-4.15
VTV,65.44,65.73,0.08,-0.36,348423,0.55,-0.64,1.28,6.63,7.91,8.61,58.7,0.39,0.59,1.95,7.71,-0.64
NLR,40.46,40.34,0.08,0.37,1852,0.39,-0.54,1.76,2.43,8.16,8.91,50.1,0.65,0.8,0.84,5.18,-2.08
VTI,87.65,87.75,0.09,-0.02,1452837,0.75,-1.2,1.15,7.32,7.36,7.92,56.3,0.46,0.69,2.14,7.35,-1.2
VOO,149.0,149.29,0.12,-0.08,628465,0.6,-0.79,1.36,7.93,8.11,8.53,59.8,0.41,0.62,2.32,7.97,-0.79
XLP,36.33,36.38,0.14,0.0,3857271,0.43,0.37,1.18,6.05,8.18,7.91,62.6,0.43,0.63,1.72,6.86,-0.22
DIA,148.52,148.92,0.15,-0.12,3215871,0.75,-0.75,0.71,5.35,4.14,4.19,56.1,0.4,0.63,1.36,5.56,-0.75
SPY,162.69,163.01,0.15,-0.05,77474737,0.79,-0.81,1.37,7.87,8.06,8.47,59.3,0.41,0.63,2.29,7.91,-0.81
PBW,27.98,28.03,0.16,0.0,39794,0.69,-5.25,1.63,-2.58,-1.38,0.27,43.1,1.43,2.02,0.75,-1.09,-16.78
EWJ,42.04,41.97,0.17,0.33,3555343,0.48,-1.98,2.49,10.9,0.18,0.68,52.3,0.82,0.95,2.97,3.37,-2.53
XLB,19.65,19.67,0.17,0.05,8799522,0.64,-1.02,0.98,7.02,10.03,9.19,55.4,0.54,0.81,1.75,8.49,-1.02
VUG,14.83,14.86,0.18,0.01,1908622,0.63,-1.15,1.3,9.18,8.03,8.12,58.5,0.51,0.74,2.61,7.9,-1.15
HYG,67.41,67.52,0.18,0.01,2898600,0.73,-0.26,-0.01,1.68,4.15,4.43,48.8,0.15,0.22,0.32,3.12,-0.51
GLD,128.41,128.78,0.19,-0.1,4322115,0.59,1.27,6.07,1.39,8.71,9.14,71.1,0.84,0.77,3.52,3.75,-5.83
XLF,15.66,15.71,0.19,-0.13,30618613,0.83,-1.52,0.18,5.77,3.59,5.17,51.6,0.52,0.85,1.52,5.6,-1.52
EFV,43.65,43.75,0.19,-0.02,181953,0.96,-2.5,-0.76,4.11,5.58,6.21,41.7,0.55,0.76,-0.44,4.37,-2.5
IWF,20.35,20.38,0.2,0.03,5544551,0.97,-1.02,1.23,8.06,7.29,7.48,58.5,0.48,0.72,2.36,7.3,-1.02
XLV,54.07,54.11,0.21,0.14,4304259,0.62,-1.12,3.12,9.98,9.82,12.59,62.4,0.59,0.89,3.42,9.44,-1.12
ICLN,9.62,9.66,0.23,-0.2,20670,0.46,-5.27,1.18,6.05,6.56,8.17,45.1,1.22,1.55,1.7,5.88,-5.27
SLV,20.51,20.57,0.24,-0.05,4507444,0.66,1.38,11.43,6.75,9.18,6.97,78.6,1.06,1.14,7.78,4.95,-12.8
XSD,35.55,35.57,0.24,0.18,117761,0.41,-2.64,-0.2,11.4,23.8,23.78,53.5,0.87,1.44,4.41,16.2,-2.64
EWQ,22.9,22.99,0.25,-0.14,478312,1.05,-3.58,-4.31,-1.06,4.37,4.03,31.0,0.62,1.0,-3.54,1.26,-5.99
EWH,16.88,16.92,0.27,0.0,887871,0.4,-1.04,2.26,3.61,6.75,6.21,59.8,0.67,0.89,2.77,6.45,-1.04
LQD,96.26,96.4,0.3,0.15,1555140,1.07,0.95,1.06,2.01,5.78,5.88,59.8,0.27,0.35,0.67,3.91,-0.16
