ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ICLN,12.58,12.53,0.49,0.92,8754,0.41,4.38,-4.88,14.8,-13.36,-28.73,53.6,1.77,2.02,0.61,-11.08,-33.79
IJR,23.77,23.83,0.5,0.21,2051891,0.55,5.23,-3.44,2.26,-5.31,-0.06,53.7,1.8,2.34,0.8,-1.4,-13.96
PHO,14.61,14.65,0.52,0.25,318377,1.11,6.12,-4.71,1.63,-9.52,-9.48,53.5,1.93,2.26,0.38,-5.63,-16.33
VTI,45.38,45.56,0.53,0.13,1424174,0.67,4.8,-2.43,4.05,-4.22,-1.99,56.1,1.33,1.64,1.72,-1.22,-10.08
EWG,15.35,15.33,0.54,0.64,1723492,0.87,4.45,-7.26,8.32,-5.21,-11.92,51.0,1.83,2.0,-0.18,-3.48,-13.62
XLV,23.81,23.98,0.55,-0.14,8335722,0.92,3.76,-2.13,2.75,-8.4,-7.76,54.7,1.2,1.43,1.11,-4.27,-11.64
IWN,46.65,46.82,0.56,0.19,1275190,0.7,4.87,-4.29,1.65,-7.19,-1.06,53.1,1.88,2.37,0.74,-2.68,-16.73
VUG,7.46,7.49,0.56,0.19,2116799,0.77,5.11,-2.37,4.57,-4.24,-2.95,56.4,1.3,1.6,1.85,-1.15,-9.62
XLK,8.85,8.87,0.57,0.32,22706408,0.81,4.75,-3.39,3.0,-4.46,-6.87,54.1,1.21,1.58,0.68,-2.28,-10.0
IWM,53.75,53.94,0.59,0.24,69280258,0.95,5.5,-3.61,2.51,-6.03,-0.78,54.0,1.9,2.4,1.17,-1.64,-14.36
VB,50.19,50.39,0.61,0.2,346618,0.66,5.5,-3.07,3.88,-4.13,1.98,54.9,1.78,2.22,1.65,-0.26,-13.24
EWH,12.01,12.04,0.62,0.37,6062202,0.9,4.33,0.25,12.81,3.49,3.87,69.4,0.78,1.28,5.21,6.41,-1.25
VTV,35.01,35.16,0.63,0.21,345769,0.68,4.41,-2.36,3.63,-3.98,-1.98,55.7,1.3,1.57,1.65,-1.37,-9.44
MDY,118.79,119.34,0.66,0.19,3460569,0.87,5.42,-2.3,4.55,-2.28,3.17,56.5,1.57,1.93,2.3,1.03,-10.26
IJH,12.44,12.49,0.66,0.23,6561540,1.31,5.36,-2.32,4.54,-2.2,3.33,56.6,1.56,1.91,2.34,1.08,-10.17
EZU,23.57,23.53,0.66,0.85,2866034,4.46,4.52,-6.77,12.04,-10.43,-17.02,51.9,2.01,2.2,0.52,-6.08,-20.13
RSP,33.34,33.54,0.67,0.07,404063,0.32,5.31,-2.04,4.56,-2.65,1.3,56.7,1.43,1.77,2.16,0.42,-9.7
IWO,63.03,63.36,0.68,0.16,1112442,0.7,5.87,-3.01,3.33,-4.86,-0.43,54.8,1.9,2.38,1.57,-0.58,-11.87
EFV,30.71,30.75,0.69,0.55,120859,0.61,4.23,-3.86,11.79,-6.72,-10.04,55.8,1.61,1.68,2.43,-2.77,-12.76
SLV,19.5,19.5,0.72,0.72,12997421,1.68,3.01,8.57,9.8,17.05,13.17,73.1,1.25,1.68,8.47,11.51,0.0
SPY,84.75,85.2,0.72,0.19,194694961,0.73,4.85,-2.28,4.12,-3.96,-2.56,56.3,1.3,1.59,1.76,-1.22,-9.35
EWT,16.36,16.39,0.73,0.56,6812607,0.8,3.38,-2.48,15.04,0.64,-5.93,54.4,1.12,1.46,2.19,2.29,-6.13
XLY,13.26,13.34,0.73,0.13,10519601,0.6,5.94,-1.08,2.46,0.31,6.64,57.5,1.54,1.99,3.44,2.14,-11.02
PPA,14.39,14.47,0.74,0.18,38175,0.74,5.17,-5.3,0.61,-9.58,-4.58,52.1,1.66,1.81,-0.18,-4.86,-15.64
XLB,11.94,12.0,0.76,0.3,13671332,0.51,5.22,-0.09,11.54,-0.94,-4.0,59.9,1.67,1.93,4.96,1.64,-7.12
EFG,43.75,43.73,0.77,0.83,98508,0.98,4.53,-2.02,11.06,-3.94,-5.58,58.0,1.54,1.57,2.81,-0.15,-8.41
EFA,37.7,37.73,0.77,0.68,18554038,0.71,4.44,-3.07,11.31,-5.3,-8.06,56.9,1.6,1.71,2.58,-1.55,-10.13
ITA,22.43,22.57,0.78,0.18,47043,0.43,5.86,-4.49,3.46,-8.62,-0.59,53.3,1.84,2.04,0.78,-2.73,-14.36
IWD,43.95,44.21,0.78,0.2,2334185,1.18,4.49,-2.15,3.97,-3.95,-1.56,56.1,1.34,1.62,1.78,-1.19,-10.36
XLE,16.06,16.18,0.86,0.11,31046495,0.67,5.18,-3.62,4.74,-8.06,-8.44,54.6,1.56,1.99,1.63,-3.56,-13.28
EWY,42.09,42.26,0.89,0.48,1700213,0.66,4.61,-1.65,13.87,1.52,1.3,58.5,1.54,2.04,3.39,4.28,-5.5
TAN,56.84,56.84,0.92,0.92,43099,0.7,5.98,-5.5,26.31,-7.97,-27.0,55.3,2.52,2.89,2.35,-6.58,-31.59
EWP,24.77,24.79,0.93,0.85,2772893,2.79,3.78,-7.78,25.45,-12.1,-22.82,51.6,2.25,2.59,0.88,-7.11,-27.44
XLF,9.3,9.36,0.99,0.35,79073478,0.69,5.76,-3.59,2.32,-7.38,-2.43,54.1,1.74,2.07,0.53,-3.43,-15.96
NLR,41.57,41.92,1.03,0.2,25374,0.68,5.04,-1.81,8.64,-7.41,-11.08,57.4,1.56,1.83,3.46,-3.45,-17.91
XLI,23.74,23.95,1.04,0.17,16367527,0.71,7.0,-2.73,7.76,0.33,6.5,58.2,1.68,2.02,3.15,2.28,-9.59
EEM,31.21,31.31,1.09,0.75,54312369,0.73,4.52,-0.97,12.44,0.94,-1.92,57.9,1.47,1.68,3.41,3.41,-4.76
USO,264.24,265.12,1.13,0.79,908499,0.77,3.82,-9.28,-2.39,-16.94,-17.71,46.9,1.83,2.59,-2.98,-10.05,-21.23
VGK,30.78,30.87,1.13,0.81,1165693,0.91,4.82,-4.02,15.91,-3.41,-8.13,55.6,1.85,1.94,2.52,-0.52,-12.85
EWU,20.1,20.13,1.16,1.03,2481212,1.75,4.74,-2.49,13.79,-0.94,-5.09,57.9,1.62,1.9,3.9,0.91,-8.52
QQQ,40.1,40.47,1.2,0.29,76428976,0.96,6.42,-1.78,5.73,-1.65,-0.06,58.8,1.38,1.76,2.68,1.1,-8.29
EWQ,16.17,16.15,1.23,1.33,275990,0.49,5.79,-6.41,12.61,-11.61,-17.6,53.6,2.16,2.32,1.6,-6.03,-19.25
EWZ,51.01,51.02,1.36,1.35,17188440,0.83,4.04,-0.62,13.13,-4.03,-8.43,55.9,1.88,2.15,3.54,0.99,-11.29
XBI,17.7,17.91,1.36,0.17,501971,0.83,5.75,-3.28,7.37,-8.11,1.78,55.9,1.51,2.09,2.82,-0.26,-10.61
IBB,26.77,27.09,1.7,0.5,1942517,1.02,5.83,-1.76,6.71,-8.23,0.13,58.1,1.49,1.9,3.53,-0.77,-10.93
