ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,14.04,13.81,-8.42,-6.9,9146968,0.92,-6.37,2.98,2.83,-21.36,-33.48,48.7,4.5,5.34,-3.59,-10.5,-49.38
EWZ,27.41,26.46,-3.64,-0.16,40329884,1.91,-2.58,-6.2,-11.39,-11.89,-23.01,33.1,1.45,1.8,-6.57,-11.32,-25.8
EWT,53.05,52.69,-1.55,-0.89,2096184,0.92,-1.79,-4.81,-2.55,3.01,17.17,38.5,1.2,1.69,-3.66,1.97,-7.37
XLK,115.69,114.89,-1.35,-0.66,6419475,0.76,0.2,-0.75,6.69,10.76,24.19,50.6,1.36,1.52,1.05,6.97,-2.46
SOXX,214.25,212.56,-1.34,-0.56,3122325,0.99,-0.07,-9.69,-5.63,-9.91,14.94,39.7,1.88,2.48,-5.8,-6.33,-19.94
SMH,239.66,238.25,-1.31,-0.73,6911612,1.11,-1.77,-7.27,0.14,-1.66,41.0,40.1,1.74,2.44,-3.97,0.27,-15.29
ROBO,57.12,56.89,-1.27,-0.87,43411,0.72,1.21,1.07,3.36,2.78,1.61,51.2,1.23,1.41,0.73,1.81,-3.87
SLV,27.75,27.45,-1.26,-0.2,22858646,1.24,-2.31,-12.55,2.39,-3.41,26.79,40.4,1.85,2.35,-5.28,4.1,-13.52
XSD,246.39,243.24,-1.12,0.16,32813,0.77,5.34,-3.67,2.7,-1.01,11.49,53.8,2.49,2.68,1.66,3.58,-11.22
BOTZ,33.05,32.94,-0.99,-0.66,402100,0.88,0.67,1.67,4.9,7.16,18.87,53.5,1.14,1.53,2.21,5.65,-2.57
AIRR,86.41,85.03,-0.93,0.68,596305,0.83,2.83,10.79,17.36,16.3,48.32,64.4,2.13,1.84,8.68,20.72,-1.23
UUP,29.93,29.9,-0.86,-0.76,780743,0.85,-0.57,2.08,6.07,4.22,9.44,56.7,0.6,0.62,2.6,4.29,-1.42
QQQ,506.6,503.74,-0.79,-0.22,25034932,0.84,0.42,1.03,7.51,12.24,26.06,54.6,1.17,1.32,2.06,8.75,-1.72
EWY,58.34,58.14,-0.78,-0.44,1708132,0.51,1.31,-5.74,-11.11,-6.96,-10.19,43.9,1.55,1.56,-4.92,-9.0,-15.69
IWF,98.63,98.26,-0.66,-0.28,5065627,0.96,0.66,2.19,9.45,16.11,32.89,58.6,1.19,1.3,3.16,11.25,-0.87
VUG,67.42,67.15,-0.58,-0.18,4975441,0.68,0.56,2.38,9.23,15.88,33.27,59.5,1.16,1.27,3.37,11.41,-0.75
ITA,155.03,153.86,-0.54,0.22,309583,0.7,1.45,4.29,4.84,15.0,22.66,55.5,1.52,1.52,1.87,11.05,-2.19
DBC,22.19,22.12,-0.54,-0.22,560696,0.76,-1.16,-0.18,-1.07,-5.39,1.19,44.6,1.06,1.39,-1.79,-2.61,-9.05
PAVE,46.06,45.59,-0.52,0.5,1420993,0.87,3.52,9.86,17.14,18.66,33.66,67.3,1.77,1.49,7.33,16.22,-0.78
XLY,109.72,108.87,-0.49,0.28,3869518,0.61,2.53,9.89,19.61,26.27,25.01,67.8,1.26,1.46,7.73,17.99,-0.49
PPA,121.17,120.37,-0.44,0.22,101743,0.47,1.59,3.63,6.96,16.04,31.6,55.4,1.49,1.41,2.47,12.36,-3.32
GRID,125.98,125.22,-0.41,0.19,112019,0.91,1.4,0.02,3.72,4.66,20.96,52.0,0.97,1.21,-0.09,5.86,-2.58
XAR,175.25,173.77,-0.38,0.46,72481,0.42,3.57,9.26,12.15,22.67,30.13,67.2,1.7,1.73,7.45,18.09,-0.38
XLI,144.14,143.18,-0.37,0.3,5561250,0.66,3.04,5.57,10.08,17.33,26.89,64.4,1.19,1.16,4.04,12.39,-0.37
VXX,43.72,43.45,-0.37,0.25,2624954,0.53,-9.54,-17.21,-5.31,-8.64,-30.01,38.4,4.04,5.44,-13.38,-13.97,-50.21
NLR,94.64,93.8,-0.35,0.54,152942,0.54,1.5,0.58,25.28,8.48,31.93,57.2,2.08,2.95,4.84,15.93,-2.97
IJH,67.8,67.32,-0.34,0.37,6563912,0.76,4.03,7.18,9.62,14.28,22.17,67.4,1.25,1.36,5.91,11.78,-0.81
VOO,550.28,548.79,-0.32,-0.05,3322817,0.64,1.41,2.95,7.61,15.36,28.11,63.2,0.88,0.92,2.99,10.64,-0.32
MDY,619.06,615.02,-0.3,0.35,863137,0.83,4.04,7.15,9.59,14.09,21.61,67.3,1.25,1.35,5.9,11.66,-0.82
