ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,53.2,52.14,-4.68,-2.74,14784675,1.24,-4.49,-17.4,-12.33,21.31,-8.35,32.7,2.85,5.12,-13.13,2.57,-22.2
NUKZ,41.34,40.03,-4.65,-1.52,124585,0.76,-6.1,-17.24,-12.6,27.27,-4.26,33.0,2.71,5.11,-12.09,2.67,-22.26
SMH,221.98,219.78,-4.19,-3.23,9155207,1.37,-3.94,-8.98,-11.33,-2.4,-10.22,34.6,2.44,3.76,-10.9,-10.98,-21.86
SOXX,199.58,198.04,-4.16,-3.41,5088703,1.56,-3.51,-8.48,-10.41,-7.24,-8.66,34.8,2.29,3.58,-9.79,-12.84,-25.41
NLR,77.0,75.6,-3.61,-1.82,191437,0.66,-3.96,-16.45,-18.96,4.84,-10.54,32.7,2.22,4.11,-12.23,-10.15,-21.8
UNG,23.23,22.77,-3.6,-1.65,10394534,1.22,9.16,33.39,64.05,63.93,33.86,62.7,3.76,4.87,22.34,41.5,-3.6
XSD,214.76,215.44,-3.36,-3.66,69177,1.61,-3.09,-13.1,-14.74,-3.11,-14.53,34.1,2.57,3.79,-12.93,-11.24,-21.37
ARKG,23.3,23.22,-3.17,-2.84,2804585,0.73,-5.38,-13.55,-13.0,-7.56,-5.07,36.7,3.47,5.97,-10.0,-8.16,-23.67
ARKX,19.0,18.65,-3.12,-1.28,152020,0.95,-1.79,-11.74,-4.94,25.34,-4.01,37.5,1.87,3.6,-7.63,8.67,-13.18
BOTZ,31.46,30.96,-2.92,-1.33,722918,1.15,-3.91,-6.58,-7.31,2.62,-4.24,33.7,1.52,2.49,-6.16,-2.85,-10.34
VUG,64.97,64.28,-2.85,-1.81,10460447,1.38,-2.69,-7.56,-5.94,6.69,-5.32,32.4,1.32,2.24,-6.64,-0.36,-9.3
IWF,94.94,93.85,-2.78,-1.66,9993441,1.73,-2.67,-8.06,-6.03,6.59,-5.85,32.0,1.33,2.25,-6.99,-0.67,-9.86
XLK,107.87,107.04,-2.77,-2.02,16534271,1.79,-3.22,-6.74,-8.55,2.83,-7.13,33.2,1.61,2.57,-7.55,-4.68,-11.05
QQQ,492.95,487.47,-2.75,-1.66,57660156,1.61,-2.41,-6.92,-5.1,6.03,-4.32,32.7,1.33,2.2,-6.07,-0.71,-9.51
XLRE,43.04,42.23,-2.74,-0.88,7954320,1.42,-1.45,2.13,-4.72,-3.25,4.82,48.7,0.96,1.63,1.74,1.02,-6.9
XLY,103.37,102.14,-2.53,-1.36,9839847,1.34,-3.0,-11.11,-7.94,12.09,-6.93,29.5,1.24,2.16,-8.33,2.09,-13.78
EWT,51.11,50.79,-2.46,-1.84,3075656,1.07,-0.08,-1.87,-6.27,-1.7,-1.07,42.5,1.38,1.91,-2.55,-4.47,-10.71
XAR,161.53,160.68,-2.38,-1.86,118575,0.81,-1.64,-8.05,-7.18,6.52,-2.84,38.9,1.45,2.55,-5.31,1.95,-11.11
IHI,62.87,61.99,-2.27,-0.89,750893,0.92,-1.85,-3.4,1.82,5.57,6.29,39.2,1.01,1.6,-0.68,5.14,-4.76
IWO,264.86,263.23,-2.14,-1.53,519102,1.29,-3.78,-11.53,-16.3,-2.9,-8.85,27.8,1.4,2.39,-9.32,-6.89,-16.53
XLU,37.36,36.89,-2.08,-0.81,26131813,1.48,-2.76,-2.23,-5.72,1.11,-0.51,35.4,0.98,1.69,-2.53,0.6,-7.74
XHE,85.65,85.23,-2.04,-1.56,7510,0.55,-3.35,-10.01,-9.66,-3.37,-4.2,29.2,1.2,1.75,-6.75,-3.87,-10.96
PBW,16.93,16.79,-2.04,-1.23,221790,0.43,-5.94,-13.41,-21.91,-8.75,-19.63,33.5,2.47,4.08,-14.4,-17.11,-30.01
ITA,151.27,149.43,-2.03,-0.82,741561,1.27,-1.88,-4.11,-2.57,4.75,3.15,42.8,1.21,2.06,-1.52,2.59,-5.72
EWY,55.38,54.94,-1.98,-1.2,4849665,1.43,-1.81,1.09,-3.12,-13.12,7.47,45.9,1.54,1.96,0.39,-9.32,-20.33
VB,228.7,227.04,-1.9,-1.18,969386,1.09,-3.48,-8.65,-12.65,-0.16,-5.41,29.1,1.12,1.88,-6.94,-3.73,-13.2
VTI,283.61,282.01,-1.86,-1.3,4836315,1.34,-2.25,-5.55,-6.13,3.53,-2.51,33.0,0.99,1.61,-4.49,-0.18,-6.96
