ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,202.08,195.52,-2.86,0.4,755941,1.22,8.14,1.16,-25.53,-42.41,-12.65,51.8,3.29,4.72,-4.77,-34.72,-57.58
USO,66.4,64.92,-2.65,-0.43,3495572,1.3,-6.46,-9.2,-5.95,-13.07,-4.02,38.6,1.87,2.81,-4.29,-11.44,-29.43
SLV,20.03,19.75,-1.59,-0.2,15142703,0.95,-1.84,-8.48,2.6,12.86,-10.43,32.9,1.35,2.19,-7.58,2.15,-19.22
DBC,23.82,23.57,-1.3,-0.25,1219479,0.77,-3.24,-6.28,-6.32,-10.0,-2.04,38.2,1.12,1.51,-3.11,-8.29,-22.8
EWU,32.63,32.46,-1.01,-0.49,2011361,1.14,-1.79,-0.92,7.23,7.13,5.49,51.4,0.69,1.18,1.72,7.49,-3.44
EWP,26.9,26.79,-1.0,-0.59,243801,0.57,-2.55,0.3,14.44,18.28,10.07,50.4,0.95,1.31,3.53,13.71,-3.15
EWY,59.78,59.52,-0.98,-0.55,4846214,1.51,-4.92,-6.85,2.53,2.98,7.38,38.5,1.51,1.86,-1.73,1.84,-18.21
URA,21.2,21.03,-0.94,-0.14,1628929,0.72,-7.36,-6.78,2.39,7.68,5.04,39.0,1.82,2.88,-1.48,1.04,-25.41
XLRE,38.95,38.48,-0.9,0.31,7049609,1.33,-3.97,-2.16,1.13,-11.25,3.8,38.6,1.15,2.0,-1.14,-3.12,-22.65
FXI,29.15,28.94,-0.86,-0.14,28235920,0.82,-4.68,-11.9,10.92,-1.56,-1.3,36.2,1.59,2.28,-4.68,-0.75,-18.65
EFV,48.85,48.68,-0.75,-0.41,1374695,0.58,-1.93,-1.24,8.18,12.49,5.25,46.8,0.62,1.14,1.49,9.21,-2.68
EWJ,56.21,55.9,-0.75,-0.2,2807680,0.8,-3.29,-3.1,3.06,1.53,2.19,37.0,0.76,1.25,-0.93,3.19,-11.18
NLR,55.55,55.41,-0.69,-0.44,1454,0.27,-4.2,-3.27,0.35,0.36,1.37,38.8,1.09,1.56,-1.47,0.97,-6.8
XLE,37.87,37.72,-0.67,-0.27,44574863,1.16,-7.22,-7.83,-7.92,7.54,-1.05,37.0,1.89,2.55,-4.33,2.56,-10.32
VGK,60.31,60.08,-0.61,-0.23,4498569,1.36,-1.86,-1.09,9.77,14.65,7.02,49.3,0.73,1.23,2.13,11.34,-2.82
LIT,63.75,63.68,-0.61,-0.5,520045,1.12,-7.51,-5.8,-5.9,-18.15,9.91,34.8,1.68,2.46,-2.43,-9.05,-22.14
EFA,70.12,69.85,-0.56,-0.17,12991737,0.81,-2.32,-2.03,7.21,9.84,5.48,44.7,0.64,1.18,1.04,8.48,-4.99
GLD,170.81,169.66,-0.56,0.11,4105675,0.68,-1.71,-5.55,4.22,4.96,-0.82,35.8,0.85,1.12,-1.97,2.53,-11.41
EZU,43.83,43.73,-0.52,-0.3,2569241,0.88,-2.02,-0.73,10.68,20.5,9.3,49.2,0.87,1.35,2.78,14.36,-3.36
SMH,117.92,117.12,-0.49,0.19,6987618,0.87,-7.42,-1.61,7.92,4.45,16.32,46.1,2.08,2.81,3.28,8.61,-16.47
SOXX,133.07,132.12,-0.48,0.23,2309569,0.63,-7.15,-1.08,7.76,3.12,16.23,46.2,2.19,2.92,3.27,7.5,-19.16
EEM,37.16,37.08,-0.48,-0.28,38940993,1.06,-3.61,-7.23,4.09,0.09,2.01,34.2,0.88,1.4,-2.35,1.21,-16.89
EWG,27.64,27.55,-0.47,-0.14,1711194,0.57,-2.06,-1.15,10.51,24.38,9.54,47.6,0.88,1.36,2.65,14.52,-6.72
ICLN,19.27,19.23,-0.41,-0.18,5739705,1.62,-2.53,-8.3,-6.15,-13.34,-2.04,36.4,1.36,2.28,-5.23,-4.58,-18.55
XLU,30.64,30.52,-0.39,-0.02,29334423,1.24,-1.31,-3.34,-1.98,-11.35,-5.05,40.2,1.06,1.81,-3.91,-3.99,-13.03
EWQ,36.9,36.81,-0.35,-0.11,379865,0.9,-1.02,0.46,12.05,20.49,10.08,54.0,0.8,1.34,3.77,15.59,-1.97
XLV,130.42,129.84,-0.34,0.11,7318937,0.95,-2.23,-3.37,-3.51,-0.62,-4.15,38.3,0.74,1.26,-3.33,-0.33,-8.34
GRID,93.71,93.71,-0.34,-0.34,31065,0.96,-2.95,0.21,2.56,8.73,7.48,46.8,0.95,1.56,1.44,9.45,-3.91
EFG,89.56,89.31,-0.33,-0.06,531966,0.83,-2.65,-2.5,5.97,6.89,5.87,43.7,0.74,1.33,0.69,7.41,-8.47
IWD,155.43,154.99,-0.26,0.02,1644935,0.92,-2.86,-1.64,0.16,0.43,2.24,41.3,0.83,1.34,-0.52,2.55,-7.24
VTV,141.16,140.74,-0.26,0.04,1437252,0.67,-2.51,-1.31,-1.15,1.3,0.44,40.6,0.7,1.21,-1.17,2.54,-5.44
XLI,100.76,100.42,-0.25,0.09,8867098,0.86,-2.31,0.35,0.99,4.07,2.03,45.0,0.9,1.53,-0.08,6.54,-3.21
IHI,52.62,52.46,-0.23,0.08,842508,1.26,-2.51,-4.83,2.24,-0.34,-0.3,40.2,1.25,1.68,-2.1,1.22,-15.39
DIA,331.75,330.52,-0.22,0.15,2896384,0.83,-3.11,-1.68,-2.03,-0.01,-0.21,38.7,0.77,1.33,-1.66,2.2,-6.23
IBB,129.64,129.4,-0.19,0.0,1070274,0.74,-3.27,-5.4,-3.25,3.16,-0.49,36.1,1.05,1.84,-3.27,3.11,-6.52
XLP,73.5,73.29,-0.15,0.14,8851001,0.91,0.22,0.6,-1.86,-3.11,-1.32,48.6,0.69,1.24,-1.09,0.59,-7.76
XLK,66.92,66.69,-0.15,0.21,14652488,1.12,-4.96,1.47,3.48,-4.83,10.58,47.5,1.5,2.12,2.85,3.16,-15.97
SPY,387.39,386.44,-0.14,0.11,86364542,1.04,-3.42,-0.52,1.1,-2.74,4.65,43.9,1.02,1.51,0.49,1.98,-12.52
