ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,5818.88,5493.76,-5.57,0.02,7241,4.46,-10.62,-17.21,,,-15.46,24.6,2.18,3.2,-15.3,,-20.0
XSD,25.27,25.02,-0.96,0.0,441836,2.89,-1.46,4.2,11.24,9.39,9.39,55.6,1.27,1.33,2.08,6.5,-1.46
SOXX,19.13,18.98,-0.95,-0.15,439468,1.21,-1.71,4.43,10.37,8.77,9.07,54.9,1.46,1.53,2.01,6.18,-1.71
SMH,14.94,14.86,-0.64,-0.14,28249348,0.82,-1.31,6.01,14.19,14.4,14.22,58.0,1.44,1.76,3.08,9.66,-1.31
HYG,58.5,58.25,-0.53,-0.08,16661,0.42,-0.97,-3.57,,,-2.16,26.2,0.32,0.49,-2.57,,-3.74
XLI,30.85,30.89,-0.52,-0.64,2907848,0.65,-1.21,-0.05,9.31,10.57,10.41,51.3,0.91,1.22,1.38,8.37,-1.58
IWD,66.57,66.66,-0.47,-0.6,2710544,1.52,-1.91,-3.0,4.44,5.26,5.44,44.1,0.96,1.16,-1.17,4.58,-3.22
IWN,66.29,65.93,-0.44,0.09,2320874,0.82,-0.78,-1.78,2.87,3.54,3.43,48.2,1.11,1.49,-0.39,3.38,-2.87
IBB,25.76,25.62,-0.35,0.19,5254143,0.93,-0.58,-2.87,4.82,0.83,1.3,44.2,1.01,1.33,-2.6,-0.08,-5.92
DBC,24.13,24.01,-0.32,0.17,288847,0.61,-2.22,1.72,-0.17,5.55,8.09,45.4,0.87,1.4,0.14,4.96,-3.48
EWT,20.95,20.94,-0.3,-0.25,5338325,1.03,-1.23,9.95,15.08,11.33,8.83,67.9,1.31,1.69,9.01,13.58,-1.23
IWF,12.63,12.64,-0.25,-0.28,11927105,1.72,-1.23,-1.02,6.88,7.78,7.63,48.9,0.95,1.15,0.12,5.88,-2.08
EWJ,48.1,48.1,-0.2,-0.2,3222074,0.74,-1.38,-0.61,-2.04,1.77,1.2,43.0,0.58,0.99,-0.73,1.23,-5.08
XLY,16.42,16.38,-0.19,0.06,7585288,1.27,-0.92,-1.79,3.57,2.43,1.97,46.5,0.79,1.07,-0.61,2.65,-2.79
XLP,19.71,19.72,-0.18,-0.24,1128982,0.61,-0.67,-2.55,1.67,3.27,2.78,42.0,0.59,0.95,-1.45,2.2,-3.48
IWM,70.87,70.88,-0.16,-0.17,103415370,0.98,-0.08,-0.45,5.36,6.66,6.73,52.3,1.1,1.51,0.89,5.73,-1.62
XLF,23.8,23.76,-0.15,0.0,40492039,1.3,-1.68,-4.3,2.39,-1.29,-1.47,40.5,0.98,1.35,-2.65,0.13,-4.31
IWO,78.82,78.57,-0.14,0.18,2701603,0.65,-0.07,0.51,7.13,9.38,9.6,53.9,1.21,1.57,1.65,7.67,-1.1
LQD,73.88,73.78,-0.11,0.03,88942,0.52,0.26,-1.92,-3.09,-3.46,-2.31,40.4,0.41,0.46,-1.67,-2.58,-4.3
PPA,18.65,18.66,-0.09,-0.14,49104,0.46,-0.19,0.61,10.36,15.12,14.88,56.1,0.83,1.21,2.32,12.14,-1.15
VTV,53.23,53.19,-0.07,0.0,111129,0.73,-1.63,-2.59,5.08,5.73,5.85,45.4,0.98,1.11,-0.87,5.08,-3.04
EWU,32.66,32.65,-0.07,-0.05,109230,0.36,-0.43,0.12,5.66,9.43,7.94,53.1,0.96,1.2,0.8,7.0,-1.02
QQQ,41.02,41.02,-0.04,-0.04,135026323,0.87,-0.45,0.79,9.15,10.39,10.07,55.5,0.83,1.19,1.68,7.86,-0.52
XLU,11.82,11.78,-0.03,0.35,32368116,0.82,-0.49,-5.91,-2.1,6.85,6.65,42.1,1.37,1.99,-4.61,3.46,-8.32
TLT,54.93,54.92,-0.03,0.0,5544924,0.84,1.3,-2.59,-4.69,-5.98,-5.36,45.2,0.74,0.81,-2.33,-4.49,-7.95
SPY,115.99,115.99,-0.02,-0.02,204402563,0.95,-1.08,-2.05,5.9,6.21,6.36,47.2,0.92,1.15,-0.42,5.17,-2.45
DIA,108.99,108.99,-0.02,-0.02,17104690,0.85,-0.95,-1.63,8.72,8.16,7.71,49.0,0.78,1.03,0.27,6.91,-1.84
VTI,60.71,60.72,-0.01,-0.03,383159,0.53,-1.29,-1.76,5.76,6.9,6.99,47.8,0.97,1.08,-0.22,5.56,-2.46
UUP,22.21,22.26,0.0,-0.24,6535,0.2,-0.28,0.29,0.65,,-0.16,52.4,1.28,1.54,0.82,,-0.76
XLE,20.8,20.66,0.0,0.65,57418918,0.89,-2.41,0.13,12.49,17.21,21.52,51.3,1.42,1.98,2.73,15.28,-3.36
VUG,8.94,8.91,0.02,0.32,653844,0.76,-1.13,-1.1,6.65,7.8,7.71,49.4,0.85,1.01,0.24,5.81,-1.87
ITA,27.18,27.16,0.05,0.11,85854,1.72,-0.57,0.8,10.22,16.97,16.89,55.3,0.8,1.07,2.29,12.73,-1.43
IJH,14.7,14.7,0.05,0.04,2676713,1.3,-0.91,-1.59,6.19,11.31,10.91,49.4,1.0,1.23,0.2,7.56,-2.95
EEM,32.45,32.67,0.07,-0.6,29781825,0.73,-1.51,3.63,12.58,16.11,13.93,56.7,1.42,1.76,3.63,15.27,-1.51
XLV,29.05,29.12,0.08,-0.17,2083990,0.79,-0.28,-3.38,5.2,5.83,5.7,42.1,0.69,1.03,-2.13,3.14,-3.72
IJR,30.49,30.55,0.1,-0.08,1478638,0.51,-0.47,-0.61,5.76,8.77,9.0,51.8,1.06,1.43,0.78,6.83,-1.96
VB,62.95,62.99,0.11,0.04,31182,0.22,-0.4,-0.68,6.15,9.66,9.68,51.9,0.95,1.26,0.79,7.07,-2.06
EFG,61.63,61.64,0.11,0.09,161256,2.4,-0.76,-0.22,5.6,11.77,9.91,51.5,0.92,1.02,0.43,8.55,-1.7
MDY,140.82,140.82,0.12,0.12,4295571,0.75,-1.01,-1.71,6.02,11.4,11.16,48.9,1.01,1.3,0.03,7.56,-3.09
EWP,37.59,37.64,0.13,0.0,134683,0.34,-0.5,-2.31,3.27,9.31,7.28,48.8,1.42,1.46,-0.42,7.2,-4.26
EFA,58.08,58.06,0.17,0.2,10777486,1.33,-1.03,-0.46,5.36,10.92,9.18,50.7,0.96,1.15,0.23,7.74,-1.86
RSP,42.21,42.27,0.19,0.04,723573,1.75,-0.94,-1.62,5.65,8.33,8.42,47.5,0.88,1.07,-0.39,6.11,-2.59
EWL,20.09,20.02,0.19,0.53,94590,0.46,-0.73,-3.66,1.63,5.42,4.24,43.6,1.11,1.3,-2.71,3.51,-5.17
EWZ,43.66,43.44,0.2,0.73,11012498,0.91,-2.21,2.99,23.61,33.39,30.55,55.4,2.1,2.66,5.89,26.84,-3.11
EFV,50.8,50.81,0.23,0.19,116585,0.92,-1.05,-0.65,4.86,9.42,7.48,49.6,0.86,1.05,0.02,7.19,-1.93
EWH,12.35,12.39,0.24,-0.1,3339998,0.78,-0.18,2.44,6.45,8.47,6.17,56.9,1.15,1.51,1.9,7.66,-0.99
VGK,50.99,50.99,0.29,0.29,278932,0.84,-0.79,-0.69,7.1,12.48,10.68,51.3,1.11,1.25,0.25,8.87,-2.18
FXI,32.71,32.8,0.34,0.07,5255459,0.47,-0.33,16.54,24.22,20.31,11.26,69.5,1.56,1.92,12.39,27.57,-0.33
XLK,10.48,10.51,0.34,0.04,4159171,1.04,-0.5,0.62,9.92,10.87,10.11,56.3,0.81,1.21,2.04,8.51,-0.62
EWY,51.05,51.1,0.35,0.26,1223595,0.58,-2.84,5.22,18.83,21.95,24.05,55.9,1.41,1.85,5.4,18.72,-3.05
XBI,16.6,16.62,0.36,0.26,698756,1.48,0.16,-4.55,7.74,11.43,12.59,45.9,1.34,1.46,-2.63,3.91,-5.17
XLB,14.78,14.79,0.38,0.35,13631633,1.06,-1.85,-1.1,5.99,15.69,16.31,48.7,1.2,1.63,0.51,10.55,-2.94
IHI,8.68,8.74,0.45,-0.19,119217,0.77,0.54,0.31,5.88,8.16,9.12,54.0,0.75,0.95,0.5,6.64,-0.76
EWQ,27.91,27.93,0.52,0.46,240063,0.45,-0.68,-1.11,8.45,13.82,11.07,50.8,1.29,1.45,-0.02,9.93,-2.55
PHO,19.55,19.67,0.58,0.0,787400,0.93,1.07,3.03,11.85,13.21,14.41,61.7,1.03,1.67,4.54,12.0,-0.19
EWG,24.96,24.99,0.65,0.5,883674,0.53,-0.77,1.33,14.22,23.61,21.12,56.0,1.39,1.64,2.77,17.49,-1.62
EZU,43.15,43.28,0.72,0.41,568310,1.14,-0.59,-0.48,9.77,15.55,13.05,51.9,1.21,1.37,0.61,11.23,-2.07
GLD,63.98,64.26,0.93,0.49,4231700,1.07,-0.46,-0.71,-2.12,3.68,3.18,43.7,0.9,1.17,-2.51,1.3,-6.46
PBW,82.34,82.5,1.07,0.88,179047,1.79,2.75,5.98,10.0,20.73,21.43,68.5,1.15,1.66,5.81,13.92,0.0
USO,421.2,419.76,1.14,1.48,482725,1.19,1.69,8.84,-2.14,1.61,6.21,61.3,1.27,2.1,4.73,2.62,-28.37
SLV,12.3,12.4,1.56,0.74,6540000,1.33,-4.69,-5.34,-6.42,-1.74,-1.27,36.2,1.72,2.03,-5.85,-3.81,-15.65
