ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,46.83,47.47,-0.92,-2.25,3098675,0.71,-3.38,-14.3,-19.72,-12.46,-10.24,35.2,2.12,4.21,-11.33,-11.04,-24.88
UUP,21.12,20.99,-0.64,0.0,419754,1.88,-1.36,-1.9,-1.44,-4.24,-0.34,43.9,0.68,1.22,-0.76,-3.11,-6.44
EWJ,41.17,41.51,-0.55,-1.37,7638341,0.79,-0.79,-6.91,-10.79,-13.04,-6.27,41.4,1.7,2.55,-6.7,-11.54,-18.1
HYG,56.19,56.02,-0.46,-0.16,78531,0.65,0.44,-3.15,-4.52,2.28,-1.29,44.5,0.64,1.54,-1.98,-3.76,-7.44
TLT,62.33,62.27,-0.39,-0.29,2507222,0.58,0.1,5.69,5.37,9.51,1.28,55.7,0.97,1.25,2.16,7.42,-0.96
EWT,17.63,17.89,-0.36,-1.81,6459830,0.7,-4.74,-6.42,-21.8,-14.54,-5.45,40.4,2.2,4.0,-7.96,-12.17,-24.69
LQD,76.09,76.19,-0.03,-0.15,383437,1.18,0.55,3.09,0.83,4.12,1.22,59.8,0.51,0.96,1.62,2.09,-1.18
PHO,17.66,17.54,0.0,0.69,834737,0.96,0.16,-14.85,-15.15,-9.02,-11.66,34.1,1.67,3.7,-9.51,-10.13,-17.22
EWU,27.83,27.92,0.14,-0.18,739718,1.18,0.56,-10.54,-17.52,-9.87,-8.96,32.3,1.23,3.34,-9.99,-13.17,-20.13
EWZ,51.03,52.92,0.25,-3.32,26213805,1.07,4.29,-10.69,-6.86,20.03,-8.73,44.7,2.47,4.82,-6.16,8.78,-13.79
XLK,9.31,9.39,0.43,-0.41,7066286,0.61,-0.7,-16.18,-16.78,-10.54,-12.18,31.3,1.51,3.56,-10.39,-11.4,-19.22
DBC,30.45,30.93,0.47,-1.11,610625,0.89,2.91,2.61,12.71,26.06,-0.31,59.2,1.33,2.15,4.4,18.75,-1.06
ITA,26.16,26.3,0.49,-0.05,90965,0.34,1.36,-13.28,-14.12,-5.27,-9.18,35.3,1.56,2.77,-8.71,-7.01,-15.59
USO,569.04,578.8,0.61,-1.08,394488,0.8,1.13,-4.69,3.18,25.3,-7.8,48.2,1.52,2.64,-1.15,18.93,-7.8
IHI,8.87,8.9,0.66,0.33,418160,0.59,-2.06,-8.46,-5.69,-0.49,-5.82,32.8,0.92,2.54,-4.73,-2.33,-9.03
XLP,19.51,19.64,0.77,0.07,6048735,0.82,-0.89,-7.85,-4.4,1.78,-5.21,33.4,0.89,2.27,-5.62,-2.87,-8.74
EWH,14.19,14.59,0.78,-1.96,9343699,0.61,1.3,-9.32,-9.37,14.84,-7.25,43.3,2.42,4.29,-6.17,4.56,-16.14
QQQ,38.05,38.32,0.79,0.07,189393133,0.75,-2.25,-15.57,-16.36,-7.48,-12.07,32.5,1.68,3.06,-10.22,-9.43,-19.36
EWL,18.6,18.78,0.87,-0.11,224896,0.48,0.07,-5.42,-9.64,-2.68,-6.04,40.0,1.54,2.58,-6.33,-7.44,-11.96
PPA,17.42,17.68,0.95,-0.49,143750,0.38,2.37,-12.55,-14.62,-5.03,-8.76,37.3,1.48,3.59,-8.26,-7.95,-16.26
DIA,99.21,100.42,1.05,-0.16,23828045,0.91,2.46,-8.78,-9.78,-6.48,-5.46,40.9,1.27,2.2,-5.09,-7.56,-12.76
EFG,56.91,57.65,1.06,-0.23,258524,1.0,-0.3,-9.76,-12.19,-3.93,-8.96,38.1,1.62,3.18,-8.09,-7.75,-15.12
IBB,24.95,25.35,1.06,-0.54,3504486,0.62,-4.1,-7.09,-9.31,0.69,-3.66,34.8,1.13,2.49,-4.94,-4.29,-10.97
EFA,51.03,51.71,1.12,-0.21,24563600,1.1,-0.32,-9.29,-14.35,-7.94,-8.62,37.3,1.6,2.86,-8.93,-10.68,-16.98
VUG,8.29,8.37,1.15,0.19,2144368,0.46,1.33,-11.16,-10.61,-4.16,-8.07,37.8,1.37,2.91,-6.74,-6.96,-12.28
FXI,37.42,38.15,1.21,-0.71,28014325,0.71,-4.01,-15.66,-27.44,12.7,-10.31,40.5,3.76,5.78,-12.36,-0.58,-31.07
XLV,27.31,27.48,1.28,0.67,6441074,0.97,-3.63,-7.07,-6.05,-0.51,-4.38,33.6,1.32,2.68,-5.97,-5.81,-9.26
SOXX,14.42,14.68,1.3,-0.47,449960,0.73,2.54,-16.51,-18.57,-21.96,-11.26,41.0,2.26,3.67,-9.81,-19.29,-27.61
XSD,18.01,18.58,1.37,-1.74,22302,0.05,3.04,-16.39,-24.4,-24.84,-11.67,41.0,2.51,3.22,-10.92,-21.95,-30.47
EWP,36.17,36.53,1.42,0.44,674804,0.97,-2.55,-12.53,-12.88,-2.61,-11.59,34.6,1.96,3.26,-12.04,-7.47,-18.04
PBW,84.19,85.49,1.46,-0.09,170350,0.36,1.93,-24.54,-8.37,3.28,-21.12,33.8,2.18,5.31,-11.49,-2.38,-24.54
XLI,28.6,28.84,1.47,0.61,14646712,1.23,4.76,-8.81,-9.79,-7.12,-5.67,44.2,1.43,2.71,-4.79,-6.92,-13.3
SLV,16.38,16.55,1.53,0.49,8722000,1.23,3.24,13.36,20.28,31.14,9.03,70.2,1.65,2.31,11.52,22.12,0.0
IWF,11.65,11.81,1.57,0.21,20678072,0.91,1.15,-11.01,-11.04,-4.55,-7.7,39.3,1.47,3.03,-6.7,-7.31,-12.62
XLU,11.46,11.64,1.58,0.05,19097894,0.67,-3.12,-9.79,-5.37,3.28,-7.87,32.8,1.68,3.08,-8.44,-5.25,-12.62
EFV,42.65,43.29,1.59,0.09,193502,0.62,-0.26,-9.16,-15.78,-11.58,-8.7,36.0,1.48,2.88,-9.47,-13.17,-18.71
GLD,90.96,91.75,1.61,0.73,8535148,0.73,4.95,12.55,20.68,40.27,8.12,73.3,1.29,1.79,11.31,27.03,0.0
XLY,12.8,13.08,1.64,-0.55,17924752,1.05,6.25,-6.19,-13.19,-15.31,-2.59,49.1,1.72,3.0,-3.81,-14.41,-22.38
SPY,102.79,104.34,1.66,0.15,282466658,0.79,2.4,-9.56,-10.93,-6.8,-6.7,40.2,1.33,2.52,-5.88,-9.03,-13.57
XBI,17.87,18.15,1.73,0.15,445185,0.89,-5.09,-8.97,-5.24,10.74,-5.25,34.4,1.29,2.57,-5.8,0.35,-9.67
IWO,67.31,68.7,1.8,-0.27,4045811,0.72,2.69,-13.33,-13.29,-6.37,-8.19,40.3,1.58,3.23,-6.83,-10.35,-16.79
UNG,4962.56,5040.64,1.81,0.23,3806,0.43,2.55,13.59,-1.99,-0.71,2.95,58.4,2.11,2.83,5.56,,-26.6
EWQ,24.34,24.67,1.82,0.46,1083282,1.25,-2.57,-11.57,-13.59,-6.62,-11.21,36.3,1.93,3.55,-9.88,-10.67,-15.96
IJR,25.14,25.71,1.88,-0.36,3286270,0.64,4.47,-10.42,-12.79,-9.97,-6.12,44.9,1.67,3.3,-4.97,-11.79,-17.5
VB,51.92,52.6,1.98,0.65,484829,1.27,4.47,-11.16,-13.93,-10.29,-7.03,42.8,1.54,2.9,-6.36,-12.59,-18.47
XLB,14.16,14.4,1.98,0.29,37900482,0.86,4.95,-8.24,-7.72,0.71,-5.08,47.1,2.09,3.63,-3.41,-3.41,-10.63
IJH,12.57,12.9,2.03,-0.52,3907812,0.99,4.25,-10.3,-11.03,-7.55,-6.97,43.3,1.48,2.41,-5.52,-9.66,-14.86
VTI,53.44,54.41,2.1,0.27,1982685,0.79,2.76,-9.53,-10.92,-6.8,-6.47,41.6,1.44,2.63,-5.65,-9.04,-13.73
VGK,44.62,45.25,2.11,0.68,1121785,0.82,-0.3,-10.02,-14.77,-7.38,-9.72,36.1,1.6,3.19,-9.79,-11.16,-17.85
RSP,35.63,36.39,2.11,-0.03,963211,1.03,4.75,-8.42,-10.9,-9.34,-4.95,45.2,1.64,2.73,-4.75,-10.56,-16.15
IWM,58.05,59.41,2.12,-0.22,95631455,0.7,4.02,-12.09,-13.31,-8.75,-6.97,43.7,1.69,3.24,-5.68,-11.93,-18.45
XLE,20.61,21.12,2.27,-0.16,74845573,0.79,1.98,-12.77,-7.31,2.57,-11.62,41.5,2.15,3.73,-5.92,-1.58,-12.77
SMH,11.27,11.55,2.28,-0.21,18162645,0.52,2.69,-14.04,-15.33,-21.03,-8.61,42.6,2.24,3.25,-8.28,-17.69,-27.31
VTV,45.12,46.15,2.33,0.05,416636,0.66,3.6,-7.67,-11.15,-8.67,-4.85,43.9,1.63,3.29,-4.83,-10.59,-15.88
IWD,56.55,57.85,2.44,0.15,4962209,1.04,4.13,-8.53,-10.52,-8.51,-4.98,44.2,1.56,3.57,-4.64,-10.5,-16.01
