ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,107.76,102.2,-3.44,1.81,2948718,0.87,11.52,11.72,9.7,-34.47,-54.34,57.2,5.39,6.66,10.01,-25.79,-68.46
USO,80.22,78.89,-2.24,-0.59,4607118,0.99,0.64,-2.16,10.86,13.92,16.63,51.7,2.27,2.4,2.12,13.77,-4.84
XBI,66.22,65.46,-2.18,-1.05,10621819,0.98,-6.77,-10.28,-21.28,-19.4,-19.71,25.2,1.7,2.7,-12.66,-19.34,-28.82
PBW,26.18,26.05,-1.7,-1.21,124305,0.62,-11.69,-17.14,-37.44,-29.38,-30.31,26.5,2.7,4.26,-20.7,-31.89,-46.73
SLV,21.2,21.05,-1.64,-0.93,14074094,0.64,1.79,-2.46,-6.94,-8.8,-4.54,55.2,1.81,2.15,0.22,-1.7,-12.07
XLE,41.63,41.19,-1.62,-0.58,55932224,1.09,-1.54,-0.57,3.88,4.59,8.04,47.6,1.62,2.0,-0.5,5.73,-4.18
XSD,177.55,176.35,-1.47,-0.8,41274,0.75,-7.74,-8.44,-21.98,-7.08,6.97,29.6,1.76,2.7,-11.13,-12.39,-23.98
XLB,35.66,35.6,-1.12,-0.97,19111240,1.24,-5.03,-4.99,-12.51,-7.46,-2.69,30.8,1.11,1.77,-6.56,-6.94,-12.72
IBB,116.8,116.02,-0.98,-0.32,2852757,1.21,-5.13,-5.34,-10.14,-12.8,-10.78,27.7,0.96,1.49,-6.85,-9.78,-16.19
LIT,48.22,48.5,-0.96,-1.53,645007,1.34,-8.63,-11.45,-26.31,-19.74,-16.29,25.8,1.79,2.67,-12.87,-21.6,-35.06
IJH,47.13,46.93,-0.94,-0.51,7702896,0.87,-4.52,-4.94,-12.33,-4.4,-0.71,33.3,1.17,1.71,-6.41,-6.52,-12.86
MDY,434.8,433.07,-0.94,-0.54,949629,0.81,-4.5,-4.87,-12.59,-5.07,-1.74,33.4,1.18,1.71,-6.5,-7.02,-13.1
IJR,89.24,88.84,-0.9,-0.46,4925601,1.12,-4.32,-5.78,-14.25,-6.55,-5.99,32.6,1.22,1.87,-7.37,-9.27,-17.5
IWN,127.54,127.27,-0.9,-0.69,1119641,0.82,-4.38,-6.28,-14.05,-5.7,-7.94,31.8,1.21,1.9,-7.65,-9.4,-18.92
IWM,165.66,165.03,-0.85,-0.47,45590887,1.2,-4.62,-6.59,-15.33,-6.99,-4.83,30.5,1.22,1.91,-8.17,-9.63,-16.95
XLRE,32.47,32.47,-0.85,-0.85,6709153,0.88,-6.4,-6.07,-16.05,-12.43,-12.41,31.0,1.28,1.92,-8.06,-12.56,-22.38
XLU,26.84,26.86,-0.84,-0.91,43964931,0.73,-3.96,-9.08,-15.2,-16.43,-16.45,37.0,1.62,2.09,-6.01,-11.34,-18.28
VB,179.2,178.69,-0.81,-0.53,787470,1.22,-4.56,-5.0,-13.26,-5.19,-2.09,33.0,1.21,1.8,-6.95,-7.66,-14.4
IWO,209.01,208.58,-0.8,-0.59,604809,0.97,-4.74,-6.66,-16.5,-8.32,-1.91,29.9,1.21,1.92,-8.58,-9.94,-17.89
IWD,146.9,146.23,-0.79,-0.33,2610867,1.15,-3.68,-5.17,-10.33,-5.32,-3.54,30.2,0.84,1.3,-5.45,-5.61,-10.6
VTV,134.51,133.93,-0.77,-0.34,2943180,1.07,-3.43,-4.12,-8.88,-4.83,-4.42,31.4,0.7,1.2,-4.61,-4.69,-9.0
ARKG,23.57,23.57,-0.76,-0.74,2016204,1.13,-7.42,-15.55,-35.35,-21.75,-14.63,22.7,1.98,3.67,-18.39,-24.62,-38.27
PHO,51.04,50.82,-0.66,-0.23,67885,1.12,-4.49,-4.24,-12.74,-4.28,-1.38,32.5,1.15,1.6,-6.54,-6.08,-12.86
ROBO,46.81,46.92,-0.66,-0.89,57231,0.77,-5.42,-6.2,-20.14,-12.63,0.75,26.2,1.1,1.73,-8.63,-12.68,-21.87
