ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,35.23,34.46,-2.88,-0.72,31488943,0.81,-4.49,2.85,15.87,-2.64,-4.37,51.9,2.49,3.21,8.57,2.73,-15.79
TAN,20.35,20.21,-2.76,-2.09,57597,0.42,6.8,6.63,-7.81,-21.12,-20.48,57.8,2.35,2.59,1.25,-11.56,-24.14
EEM,35.49,35.03,-2.6,-1.3,104898855,1.03,-0.03,2.55,-6.11,-13.9,-14.99,50.8,1.94,2.11,-1.36,-9.54,-21.63
FXI,38.13,37.77,-2.31,-1.4,39375771,0.98,0.15,3.98,-4.14,-13.75,-13.05,53.1,2.08,2.28,0.11,-7.95,-23.08
EWH,20.26,20.13,-2.25,-1.59,7304510,1.23,0.77,-0.45,-8.69,-14.66,-12.47,47.7,1.46,1.76,-3.15,-9.32,-16.34
XLE,25.14,24.71,-2.17,-0.46,42062141,0.79,1.31,-8.93,-8.24,-9.35,-4.64,42.7,1.68,2.31,-5.55,-4.9,-11.86
EWY,57.28,56.94,-2.02,-1.44,4968391,1.21,2.0,-2.13,-6.2,-19.04,-20.0,47.1,1.89,1.97,-4.75,-12.64,-23.2
EWG,25.25,24.97,-1.93,-0.86,3231129,0.62,-0.4,-2.1,-7.5,-15.11,-15.39,43.3,1.37,1.61,-4.63,-10.64,-21.06
URA,11.91,11.7,-1.81,-0.08,247882,0.62,6.14,-0.68,1.64,-5.81,-17.28,56.9,1.91,2.35,2.01,-0.76,-18.51
BOTZ,19.84,19.74,-1.79,-1.28,850013,0.81,2.01,-0.54,-8.46,-14.93,-15.25,48.2,2.35,2.33,-5.28,-11.39,-25.72
USO,103.92,102.72,-1.68,-0.54,3425127,1.07,-4.61,-16.51,-8.81,-9.89,6.38,22.4,1.52,2.59,-12.43,-7.14,-20.15
PBW,22.69,22.45,-1.6,-0.57,5030,0.45,0.76,4.36,-6.2,-7.8,-6.14,53.1,1.81,2.11,-1.35,-3.64,-10.15
ARKK,43.5,42.89,-1.57,-0.15,339843,0.93,1.17,10.07,-3.6,5.51,17.26,56.4,2.75,3.27,0.21,3.19,-8.97
EWT,26.05,25.97,-1.57,-1.28,4919817,0.52,-0.29,-0.85,-9.46,-9.38,-8.18,47.9,1.86,2.02,-4.46,-7.91,-14.07
EZU,35.0,34.66,-1.53,-0.57,3720591,0.45,0.26,-1.55,-6.33,-13.05,-10.58,45.7,1.26,1.5,-3.84,-8.9,-17.24
EWP,25.94,25.6,-1.41,-0.11,655897,0.95,1.8,-0.46,-3.73,-14.14,-12.04,52.6,1.41,1.52,-1.3,-7.78,-19.59
XBI,84.78,84.0,-1.33,-0.4,4239565,0.57,0.56,-1.44,-11.25,-8.0,-3.25,47.3,2.96,3.62,-6.68,-8.96,-16.69
ROBO,37.54,37.48,-1.25,-1.07,156811,0.43,2.16,1.69,-6.9,-9.8,-9.2,50.4,2.03,2.17,-4.17,-7.88,-17.91
VGK,46.65,46.29,-1.22,-0.46,4456838,0.65,0.4,-0.75,-5.05,-10.23,-8.72,48.4,1.18,1.4,-2.76,-6.64,-14.4
EWQ,26.08,25.86,-1.19,-0.37,442389,0.54,0.35,-1.76,-5.19,-10.35,-5.91,45.3,1.17,1.49,-3.82,-6.91,-12.72
LIT,30.48,30.4,-1.14,-0.86,301553,1.19,1.88,5.63,-0.5,-5.87,-19.16,58.1,1.83,1.93,1.59,-3.23,-21.93
EFG,70.79,70.39,-1.1,-0.53,212430,0.77,0.74,-0.6,-5.56,-8.68,-7.29,48.0,1.2,1.41,-3.32,-6.28,-12.39
EFA,57.85,57.5,-0.97,-0.37,34789297,0.73,0.9,-1.07,-4.36,-9.3,-8.09,49.1,1.14,1.33,-2.44,-5.93,-13.49
XLC,45.19,44.74,-0.94,0.06,1341569,0.3,0.02,1.25,-5.74,,-7.61,49.2,1.97,2.28,-2.1,,-10.36
EFV,43.37,43.12,-0.86,-0.3,722812,0.55,1.06,-1.66,-3.46,-9.96,-8.95,49.8,1.08,1.28,-1.76,-5.77,-14.88
EWU,28.17,28.01,-0.8,-0.25,1468918,0.47,0.62,-0.37,-3.92,-9.12,-7.57,52.7,1.08,1.35,-0.97,-4.87,-11.79
SLV,13.56,13.56,-0.8,-0.8,5517658,0.78,-1.95,0.82,-5.9,-13.63,-16.35,45.6,1.04,1.35,-0.13,-8.7,-18.12
IBB,109.55,109.19,-0.78,-0.45,1054404,0.44,1.93,-1.03,-5.6,3.53,0.92,50.1,2.15,2.59,-3.72,-1.27,-9.82
EWL,31.17,30.97,-0.74,-0.12,580560,0.57,0.0,1.21,-1.88,-0.8,-4.19,52.2,1.13,1.21,-1.27,-1.09,-9.32
AIRR,25.87,25.9,-0.73,-0.84,29350,1.15,4.27,-1.62,-5.0,-0.35,-5.08,53.9,1.84,1.91,-2.64,-2.27,-8.53
ARKG,29.19,28.74,-0.72,0.85,383484,2.23,6.41,7.16,-0.78,9.98,20.3,56.9,2.83,3.49,-1.33,4.72,-11.41
ICLN,8.4,8.34,-0.68,0.0,53079,0.38,4.68,5.82,-0.12,-11.01,-6.48,62.7,1.55,1.79,3.28,-3.46,-11.71
