ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EEM,24.7,24.13,-2.62,-0.32,28067645,1.87,-1.05,-3.67,13.74,26.66,5.84,49.7,1.57,1.9,2.2,17.99,-3.87
EWY,40.18,39.23,-2.46,-0.1,1532598,1.09,0.43,-3.4,13.52,33.7,0.0,52.0,1.89,2.35,1.49,19.73,-3.73
PBW,82.66,80.72,-2.3,0.05,113324,0.99,1.79,5.9,23.7,27.71,24.0,63.6,1.61,2.12,10.68,25.21,-2.3
XBI,17.43,17.16,-2.22,-0.65,13631,,4.49,,,,7.91,62.2,,1.29,,,
EWH,9.57,9.55,-1.81,-1.66,1160688,0.87,0.37,-1.99,1.7,2.15,3.45,51.7,1.01,1.38,0.78,2.8,-2.86
EWT,16.65,16.51,-1.78,-0.93,3459822,1.11,-1.47,-6.78,7.85,6.58,-2.16,44.3,1.34,2.02,-1.69,4.52,-7.32
IBB,27.84,27.4,-1.51,0.07,5441553,1.64,2.72,5.13,6.6,13.08,7.29,63.7,1.1,1.57,5.03,11.95,-1.51
QQQ,35.75,35.31,-1.49,-0.27,136847537,1.35,0.84,-2.4,-1.67,7.12,-0.51,47.6,0.95,1.38,-1.06,3.83,-4.88
EWZ,29.89,29.31,-1.48,0.44,3282085,0.79,0.0,2.19,21.02,54.52,18.31,56.9,2.0,2.62,8.46,33.68,-2.36
FXI,18.57,18.39,-1.42,-0.45,2060389,1.02,-0.46,1.0,17.88,17.3,15.23,59.1,1.41,1.53,6.67,17.5,-2.5
EWG,16.94,16.76,-1.39,-0.31,2161629,2.5,0.23,1.24,13.66,16.54,5.2,57.2,0.79,1.15,3.47,13.39,-1.39
IWN,57.47,56.67,-1.39,0.0,1241531,0.9,0.02,-0.12,5.77,10.26,6.1,55.1,0.81,1.25,2.73,7.75,-1.39
EWJ,46.66,46.19,-1.36,-0.35,6964009,0.91,3.52,-2.41,10.22,24.79,-1.09,53.6,1.24,1.63,0.82,16.63,-3.23
IWO,70.14,69.32,-1.35,-0.18,1003617,0.87,0.33,-0.53,7.44,14.58,6.95,55.2,0.87,1.35,2.95,10.74,-1.35
PHO,16.76,16.61,-1.35,-0.46,1198381,1.41,3.16,4.2,,,14.6,65.8,1.12,1.87,7.99,,-1.35
XLP,17.45,17.18,-1.33,0.23,1431332,0.91,-0.29,0.0,-0.72,2.53,0.4,50.6,0.59,0.88,0.19,1.15,-1.71
PPA,14.6,14.4,-1.32,0.07,118970,1.04,0.42,4.61,7.55,,5.67,62.6,0.63,0.96,3.86,,-1.32
IWM,62.35,61.67,-1.31,-0.23,42839934,1.09,0.35,-0.26,6.79,12.53,6.65,55.7,0.84,1.3,2.94,9.33,-1.31
XLV,26.97,26.73,-1.3,-0.38,1109881,0.85,-0.07,0.65,3.96,4.74,1.22,53.2,0.67,1.07,0.84,3.15,-1.3
XLB,11.55,11.41,-1.27,-0.1,15050872,1.92,-1.89,-1.71,4.58,13.91,0.45,47.3,1.15,1.45,0.4,7.95,-2.88
RSP,35.96,35.67,-1.22,-0.42,774790,1.48,-0.19,-0.21,3.56,8.35,2.59,53.1,0.6,0.81,1.22,6.33,-1.22
VUG,7.89,7.8,-1.2,0.0,320263,0.85,0.03,-0.81,-0.16,6.06,0.43,49.4,0.67,0.9,-0.11,3.64,-2.09
IWF,11.15,11.03,-1.17,-0.1,5766263,1.25,-0.12,-0.59,-0.64,5.78,-0.14,48.9,0.72,0.94,-0.23,3.33,-2.3
VB,54.59,54.07,-1.17,-0.21,56319,1.43,0.35,0.3,5.4,11.12,6.05,56.5,0.72,1.07,2.69,8.57,-1.17
IJR,26.78,26.47,-1.16,-0.01,2570998,0.65,0.08,-0.33,5.27,11.66,5.81,55.4,0.7,1.18,2.5,8.26,-1.16
