ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,319.36,306.72,-3.86,0.1,156607,0.78,-6.21,-6.76,-10.04,-27.25,7.09,40.6,2.76,4.73,-4.01,-15.5,-33.46
EWZ,31.52,31.44,-1.69,-1.44,23212497,0.86,-2.06,7.34,12.21,1.02,20.3,48.8,3.08,3.41,0.21,1.4,-16.72
EWH,16.39,16.46,-1.2,-1.59,3252430,0.75,-8.25,-14.09,-23.51,-20.89,-28.2,19.9,1.7,2.16,-15.04,-22.85,-32.33
UUP,27.89,27.78,-1.1,-0.69,5729634,1.03,-1.06,-2.77,4.89,8.99,15.59,45.0,0.72,0.94,0.42,7.48,-2.8
XLE,38.9,39.09,0.1,-0.39,42141016,0.71,6.64,27.17,18.26,21.14,57.7,67.4,2.31,2.88,10.43,17.0,-3.14
GLD,153.93,154.0,0.23,0.18,3434053,0.56,0.16,1.83,-4.74,-13.15,-8.51,45.3,1.09,1.27,-2.27,-8.87,-19.59
EWT,34.63,35.13,0.24,-1.21,5393322,1.26,-1.47,-6.95,-19.14,-25.03,-38.19,34.4,1.64,2.21,-11.04,-24.41,-38.73
USO,70.59,70.61,0.33,0.3,1517354,0.49,2.78,11.72,-9.32,-7.65,28.78,50.4,2.24,3.08,-0.69,-4.63,-23.24
ITA,102.91,103.49,0.43,-0.14,491152,1.07,4.18,11.63,4.3,-1.86,0.56,64.6,1.89,2.36,4.11,1.16,-7.76
DBC,24.96,25.09,0.56,0.04,892365,0.38,1.01,6.99,-3.39,-8.16,20.28,50.2,1.35,1.75,-0.74,-2.84,-17.82
XLV,128.59,129.96,0.76,-0.3,7174177,0.71,2.66,6.91,-1.15,-0.88,-5.73,61.4,1.46,1.95,3.03,0.55,-8.26
EEM,31.83,32.05,0.83,0.15,34022358,0.77,-2.7,-3.74,-14.43,-16.16,-29.88,38.2,1.72,2.23,-8.24,-17.95,-32.72
PPA,72.56,73.39,0.89,-0.25,113879,1.0,4.08,11.62,2.84,-0.96,1.76,64.9,1.88,2.13,4.36,1.84,-7.15
HYG,72.44,72.96,0.96,0.25,37602580,0.91,0.47,2.75,-4.73,-7.11,-15.13,53.6,0.94,1.24,-0.85,-5.93,-15.4
SLV,17.71,17.86,1.02,0.17,13857096,0.69,3.66,5.56,1.48,-17.51,-15.68,52.3,2.73,2.76,1.33,-10.82,-26.95
VTV,133.05,134.42,1.03,0.0,3464247,1.12,3.23,7.57,-0.69,-4.6,-7.31,60.6,1.62,1.98,1.64,-2.52,-9.69
DIA,314.38,318.49,1.09,-0.21,6024809,1.46,4.32,8.87,-1.03,-4.1,-12.72,64.4,1.58,1.99,2.61,-2.55,-13.24
XLF,32.45,33.01,1.2,-0.52,33950312,0.74,2.2,8.02,0.55,-5.56,-15.29,58.2,2.01,2.56,1.38,-5.09,-19.15
XLP,70.31,71.07,1.31,0.23,10619789,0.9,2.78,2.36,-3.19,-8.03,-6.11,58.5,1.4,1.83,0.05,-2.83,-10.55
XAR,102.15,103.57,1.31,-0.08,54161,0.68,4.24,11.02,-1.11,-9.86,-11.42,61.4,2.04,2.47,2.16,-5.02,-18.16
LQD,100.03,100.45,1.34,0.92,23214141,1.04,-0.69,-2.17,-10.93,-11.68,-22.79,40.2,0.94,1.35,-4.78,-11.62,-24.8
XLI,89.77,91.08,1.35,-0.11,9807949,1.02,2.71,8.61,-0.29,-4.53,-12.11,58.9,1.86,2.27,0.87,-3.31,-13.85
EWU,27.39,27.66,1.47,0.48,1458994,0.27,2.18,7.29,-9.61,-11.32,-16.03,54.7,1.82,2.2,-1.53,-10.54,-19.0
IWD,144.47,147.02,1.56,-0.2,3006300,0.97,2.93,7.09,-2.43,-6.35,-11.44,58.4,1.72,2.15,0.52,-4.42,-12.48
SMH,92.53,93.88,1.58,0.12,13642187,1.25,7.11,-0.12,-18.27,-16.93,-39.83,50.0,2.76,3.81,-6.34,-19.1,-40.01
SPY,365.61,371.53,1.6,-0.02,81688772,0.78,3.72,5.66,-3.62,-6.71,-18.49,57.9,1.83,2.29,-0.1,-5.85,-18.49
VOO,336.48,341.99,1.63,-0.01,5382257,1.0,3.75,5.64,-3.62,-6.74,-18.51,58.0,1.82,2.28,-0.09,-5.85,-18.51
EWY,50.03,50.6,1.69,0.54,3376195,0.84,0.8,2.18,-15.44,-22.31,-35.01,49.2,1.8,2.27,-5.01,-20.08,-37.0
EFV,40.64,41.11,1.71,0.54,3807139,0.83,2.72,6.17,-5.86,-10.53,-16.8,56.9,1.66,2.06,-0.25,-9.7,-20.71
NLR,52.55,53.32,1.71,0.25,2548,0.34,2.76,1.67,-0.72,-4.49,-3.29,52.5,2.04,2.17,-2.02,-2.36,-10.33
VTI,189.57,192.94,1.81,0.03,3287115,0.67,3.48,5.87,-3.54,-7.03,-19.68,57.5,1.84,2.34,-0.25,-6.11,-19.68
IHI,48.71,49.56,1.87,0.12,747075,0.89,0.57,4.31,-7.53,-11.2,-23.97,53.0,1.85,2.59,-1.28,-8.85,-25.01
FXI,22.01,21.94,1.9,2.23,39349512,1.05,-11.17,-18.04,-31.03,-22.84,-39.71,25.9,2.92,3.83,-19.72,-30.05,-46.47
XLK,61.65,62.68,1.91,0.25,10520007,0.58,5.84,4.55,-7.95,-7.65,-26.29,57.6,2.18,2.8,-1.26,-8.92,-26.77
RSP,134.27,136.93,1.92,-0.06,3735867,1.17,3.01,6.49,-3.33,-7.3,-14.75,57.0,1.82,2.31,-0.26,-5.42,-15.43
IWF,54.26,55.17,1.95,0.26,9334565,1.12,4.19,4.57,-4.72,-7.99,-26.47,56.9,1.95,2.56,-0.97,-7.89,-26.88
XLU,28.97,29.45,2.01,0.33,31402602,0.76,0.79,-7.01,-7.37,-9.47,-6.13,45.8,2.22,2.64,-8.07,-7.31,-16.08
IBB,122.5,124.63,2.01,0.26,1070043,0.59,1.56,9.88,0.65,4.56,-18.0,57.8,1.92,2.56,2.18,1.04,-24.15
QQQ,274.93,279.65,2.07,0.34,59976273,0.86,4.69,3.59,-7.2,-10.05,-28.89,56.1,2.06,2.79,-1.76,-9.86,-29.21
EWG,21.49,21.89,2.15,0.28,3420206,0.67,3.4,10.72,-4.87,-12.75,-32.01,60.3,2.23,2.52,2.64,-12.97,-34.5
LIT,66.7,68.26,2.2,-0.13,449829,0.9,2.6,-0.36,-7.87,10.7,-20.5,49.3,2.17,2.91,-5.0,-6.64,-28.94
EFA,58.42,59.28,2.21,0.72,21583264,0.72,2.56,6.01,-8.08,-11.11,-23.48,56.1,1.69,2.09,-0.87,-10.61,-25.8
PAVE,24.79,25.44,2.25,-0.36,417456,0.63,2.95,10.75,1.64,-3.15,-10.43,58.6,2.13,2.69,1.53,-0.98,-12.0
SOXX,106.65,108.63,2.28,0.42,2807573,0.77,7.89,0.99,-16.85,-16.66,-39.77,51.5,2.8,3.89,-5.45,-18.63,-40.03
EWJ,49.5,50.09,2.29,1.08,3839147,0.76,2.69,1.75,-9.22,-9.76,-24.54,51.2,1.36,1.78,-2.82,-11.41,-27.17
URA,20.1,20.53,2.29,0.15,1068232,0.45,3.06,7.94,-2.66,-11.78,-14.62,51.6,2.97,4.21,-2.68,-6.16,-29.34
PHO,47.78,48.86,2.3,0.04,95533,0.86,1.73,5.37,-2.73,-0.72,-18.11,55.5,2.11,2.51,-0.42,-2.26,-19.49
VUG,36.44,37.16,2.35,0.38,6181916,0.63,4.17,3.79,-6.36,-9.71,-29.34,55.5,2.07,2.74,-1.96,-9.65,-29.8
IJR,93.12,95.23,2.35,0.09,3993645,0.85,2.61,9.41,-3.73,-4.48,-16.95,58.5,1.91,2.58,0.94,-4.38,-19.57
EWL,38.91,39.37,2.39,1.2,628845,0.55,1.94,6.49,-7.91,-13.04,-24.08,56.9,1.77,2.04,-0.5,-9.96,-24.26
IWN,137.33,140.62,2.4,0.0,966299,0.77,2.17,8.26,-3.43,-5.62,-15.16,57.5,1.98,2.64,0.28,-4.82,-18.94
VGK,48.8,49.63,2.46,0.74,5499386,0.76,3.03,9.32,-7.48,-11.85,-25.49,58.6,2.01,2.35,0.69,-10.68,-25.93
EWP,21.4,21.64,2.46,1.33,259133,0.44,3.69,7.39,-5.13,-10.4,-17.32,58.7,2.17,2.34,1.0,-8.86,-22.36
XLB,33.7,34.52,2.48,0.07,12811060,0.79,3.41,9.45,-2.2,-11.37,-16.26,57.4,2.11,2.64,0.59,-7.22,-17.6
EZU,34.66,35.33,2.49,0.55,3970760,0.95,3.97,10.51,-4.95,-9.56,-27.0,60.9,2.14,2.47,2.34,-9.69,-29.61
IJH,45.32,46.46,2.51,0.01,5246209,0.66,1.9,8.36,-1.91,-4.56,-15.27,56.9,1.96,2.57,0.34,-3.73,-16.89
MDY,424.37,435.03,2.51,0.0,745925,0.8,1.91,8.33,-1.96,-4.59,-15.37,56.9,1.96,2.57,0.32,-3.78,-17.01
AIRR,42.57,43.28,2.51,0.83,27452,1.2,3.98,13.31,4.82,11.8,-4.29,62.7,2.19,2.41,4.5,6.05,-9.35
XLY,69.54,71.24,2.51,0.05,7668676,0.57,2.71,0.33,-4.69,-12.44,-29.89,51.9,2.27,3.11,-3.9,-9.55,-30.16
XLC,50.74,51.84,2.65,0.48,4684382,0.69,4.37,7.31,-8.84,-13.38,-33.26,58.6,1.88,2.54,-0.47,-13.81,-35.97
VB,179.51,183.82,2.67,0.26,552687,0.72,1.91,7.84,-2.75,-6.17,-18.4,55.9,2.02,2.69,-0.45,-5.18,-22.08
XBI,78.78,80.58,2.68,0.38,10364970,0.96,-0.62,7.35,-3.38,5.07,-30.2,51.0,2.67,3.9,-2.4,-2.85,-39.93
EWQ,29.36,29.89,2.68,0.86,321975,0.46,3.82,12.28,-3.7,-6.7,-21.59,62.3,2.06,2.41,3.05,-6.76,-22.66
IWM,173.57,178.17,2.72,0.07,33105746,1.05,2.3,8.53,-2.35,-4.36,-20.15,56.8,2.08,2.81,0.04,-4.5,-25.6
EFG,75.1,76.63,2.8,0.75,1530116,0.87,2.32,5.84,-9.98,-11.61,-29.96,55.3,1.84,2.23,-1.36,-11.51,-31.68
XSD,153.23,157.11,2.9,0.36,29260,0.42,6.67,1.95,-10.12,-7.76,-36.54,51.8,2.87,3.83,-4.24,-12.33,-36.64
TLT,82.79,83.24,2.91,2.36,35658400,1.27,-3.29,-8.07,-18.09,-21.41,-33.04,33.4,1.5,2.08,-9.69,-20.11,-37.33
ARKX,12.8,13.13,2.98,0.39,94647,1.33,3.14,4.21,-8.76,-15.34,-30.71,53.9,2.43,2.93,-3.11,-13.26,-38.07
ICLN,17.88,18.33,2.98,0.45,12053549,1.34,0.05,-6.14,-9.97,-1.94,-13.52,42.8,2.41,3.44,-11.24,-7.95,-28.41
XHE,84.3,86.65,3.02,0.23,18461,0.96,1.52,2.85,-6.83,-13.35,-27.49,51.1,2.19,3.03,-3.79,-9.96,-34.28
IWO,214.44,220.51,3.05,0.21,581173,1.04,2.37,8.66,-1.45,-3.15,-25.3,56.0,2.17,2.95,-0.32,-4.39,-32.23
