ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBB,25.63,24.9,-1.91,0.96,2150716,0.85,-1.57,2.9,12.49,17.26,7.23,48.4,0.92,1.43,0.72,,-3.23
XLU,10.0,9.84,-1.74,-0.06,8975466,1.59,-1.35,2.93,4.9,15.36,12.08,49.8,0.79,1.33,1.41,,-2.41
XLF,19.29,18.96,-1.67,0.03,21981517,1.5,-2.2,-2.68,-2.02,2.78,-3.11,37.7,0.82,1.1,-2.53,,-4.42
IWO,61.63,60.85,-1.62,-0.36,1546552,1.56,-2.68,-0.99,2.14,6.72,1.57,40.2,1.04,1.35,-2.16,,-4.86
IWM,55.68,54.89,-1.61,-0.2,33572883,1.28,-2.71,-1.34,0.93,5.73,1.69,39.2,1.04,1.38,-2.62,,-5.51
IWN,52.11,51.29,-1.58,0.0,1157324,1.32,-2.7,-1.69,-0.1,5.06,1.75,38.2,1.01,1.65,-2.98,,-6.18
XLY,13.34,13.2,-1.58,-0.53,10261120,2.6,-4.38,-6.47,-6.11,-3.68,-6.16,26.7,0.92,1.31,-6.61,,-9.6
PBW,69.0,67.46,-1.49,0.76,79612,0.76,-5.01,10.97,15.93,18.01,9.54,51.8,1.58,2.14,5.14,,-6.66
IJH,11.56,11.45,-1.45,-0.5,1004692,1.02,-2.4,-1.47,0.76,6.63,3.86,37.8,0.83,1.01,-2.14,,-3.97
IJR,24.21,23.94,-1.42,-0.32,7068533,2.07,-2.2,-0.73,1.67,6.35,2.63,40.4,0.92,1.24,-1.89,,-4.67
VB,49.27,48.74,-1.41,-0.33,16597,0.86,-2.41,-0.72,1.66,7.52,4.31,39.3,0.82,1.06,-2.07,,-4.61
SMH,14.05,13.85,-1.41,0.06,42836077,0.99,-3.73,-2.75,2.93,10.01,3.83,37.5,0.87,1.68,-3.13,,-6.64
SOXX,16.71,16.54,-1.38,-0.38,426880,0.4,-4.08,-0.62,5.89,13.37,6.3,42.7,0.92,1.57,-1.31,,-4.62
MDY,110.61,109.25,-1.33,-0.1,3322767,1.33,-2.67,-1.77,0.65,6.32,3.39,35.8,0.82,0.98,-2.35,,-4.07
RSP,32.99,32.74,-1.26,-0.49,390309,1.3,-2.74,-1.49,0.54,5.22,2.27,37.6,0.76,0.91,-2.1,,-3.66
XLP,16.54,16.44,-1.22,-0.61,2532087,1.59,-2.26,-3.13,-3.17,-1.74,-3.63,31.8,0.58,1.26,-2.85,,-5.11
XLK,8.46,8.38,-1.2,-0.23,1883587,0.78,-2.0,-1.54,0.39,5.8,2.35,37.0,0.57,1.13,-2.17,,-4.34
XLB,9.94,9.88,-1.15,-0.53,10936087,1.82,-3.49,-4.31,-5.02,-11.08,-14.3,32.9,0.81,1.39,-4.29,,-15.89
QQQ,33.27,33.0,-1.12,-0.3,135824542,1.5,-1.72,-0.88,1.82,6.27,-2.45,39.8,0.66,1.13,-1.74,1.79,-3.94
VUG,7.36,7.32,-1.1,-0.48,125882,0.32,-1.88,-1.52,-0.26,4.02,1.05,37.3,0.67,0.81,-2.12,,-3.75
IWF,10.49,10.39,-0.99,0.0,2651701,0.72,-2.17,-1.79,-0.28,4.29,1.19,36.3,0.62,1.02,-2.23,,-3.92
VTI,48.84,48.53,-0.97,-0.33,912039,2.66,-1.6,-0.62,0.12,4.35,1.32,40.5,0.64,0.83,-1.3,,-2.7
DIA,84.97,84.33,-0.96,-0.2,13138080,1.36,-1.74,-1.83,-2.17,-0.66,-4.27,38.2,0.64,0.9,-1.95,,-5.3
EWT,15.22,14.98,-0.95,0.6,470253,0.65,-3.03,-5.9,-8.45,-0.26,-8.31,35.6,0.97,1.82,-5.39,,-9.32
EWG,14.56,14.45,-0.93,-0.15,873020,0.77,-1.75,-1.79,6.15,6.15,2.94,44.1,1.37,1.57,-0.91,,-5.08
IWD,52.84,52.5,-0.93,-0.29,941607,1.4,-1.0,0.39,0.8,4.04,1.05,46.3,0.67,0.85,-0.2,,-1.91
SPY,93.97,93.3,-0.91,-0.2,122503575,1.52,-1.86,-1.26,-0.54,3.35,-0.43,38.4,0.65,0.88,-1.66,,-3.08
VTV,41.93,41.7,-0.82,-0.28,224290,4.36,-0.9,0.56,0.66,4.48,1.16,46.6,0.6,0.75,-0.09,,-1.9
XLV,25.77,25.8,-0.49,-0.6,1237199,1.12,-1.54,-0.07,-0.26,5.32,2.58,41.4,0.66,0.97,-0.85,,-3.18
EWQ,18.82,18.74,-0.43,0.0,12424,0.25,-0.4,-0.17,6.17,6.17,3.17,48.2,0.93,1.05,0.2,,-3.19
VGK,35.27,34.97,-0.41,0.46,34794,0.75,-0.67,0.69,5.07,6.0,2.15,48.9,0.85,1.02,0.91,,-2.63
XLI,23.34,23.35,-0.34,-0.37,757162,0.67,-2.17,-2.32,-2.25,-3.0,-4.3,37.6,0.65,1.15,-2.28,,-6.3
EZU,28.04,27.86,-0.21,0.43,147370,1.38,-1.03,0.1,5.57,4.88,1.37,47.6,0.96,1.23,0.27,,-3.0
EWH,9.5,9.54,0.0,-0.38,482836,0.81,-0.29,0.09,6.97,14.67,9.82,51.5,0.85,1.45,0.27,,-1.94
EWL,13.96,13.88,0.04,0.61,14964,0.36,-0.56,1.35,7.1,7.36,3.54,53.4,0.82,1.16,1.8,,-1.64
EFG,43.86,43.81,0.04,0.15,3669,0.38,0.02,1.77,,,4.71,60.5,0.76,0.67,,,-1.12
EFA,41.55,41.31,0.1,0.7,3237910,1.18,0.27,1.91,7.52,7.52,4.75,57.3,0.81,0.96,3.01,,-1.12
EFV,35.07,34.91,0.14,0.6,32705,2.19,0.59,2.39,,,4.89,62.8,0.76,0.75,,,-0.99
FXI,15.88,15.86,0.14,0.25,996632,1.38,1.57,-0.9,10.78,14.53,8.58,55.1,0.84,0.98,1.15,,-4.79
EWU,24.65,24.55,0.22,0.62,28727,0.25,-0.08,2.05,4.94,6.77,2.2,54.4,0.82,0.98,2.5,,-1.74
EWP,24.1,24.0,0.4,0.82,15101,0.3,-0.33,2.83,8.45,7.62,2.7,54.6,1.03,1.1,2.33,,-2.25
LQD,78.05,78.21,0.45,0.24,144472,0.77,-0.06,-0.28,-1.11,1.44,-1.62,47.1,0.31,0.51,-0.22,,-1.66
EWJ,39.33,39.3,0.69,0.77,8323152,1.47,2.71,4.54,13.85,9.3,9.73,67.3,1.08,1.29,8.25,,0.0
EWY,33.05,33.06,0.8,0.77,716080,1.17,2.46,7.21,18.26,21.46,14.62,66.2,1.54,1.77,7.85,,-0.36
TLT,60.77,60.85,0.92,0.8,1524181,0.94,-0.09,-0.3,-2.72,6.02,2.63,48.9,0.58,0.77,-0.04,,-3.42
EEM,20.77,20.75,0.94,1.02,9413917,1.43,3.21,7.51,14.46,24.83,13.31,69.5,0.99,1.34,6.32,,0.0
XLE,16.29,16.2,1.41,1.99,66308929,1.35,3.81,11.59,19.28,28.15,22.03,68.6,1.46,1.89,9.56,,0.0
