ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,14.74,14.51,-6.16,-4.65,3246,2.26,-7.4,-21.83,-23.95,-23.81,-22.54,24.3,2.24,2.71,-19.02,-22.42,-28.72
XBI,49.69,48.01,-3.75,-0.38,8765831,0.88,-4.07,-24.64,-32.54,-40.04,-28.51,30.5,3.32,6.17,-22.79,-32.93,-46.18
IWO,115.53,111.86,-3.66,-0.51,1545686,0.92,-5.86,-12.06,-19.33,-22.32,-13.54,32.1,1.94,3.0,-12.33,-18.57,-26.07
SMH,22.76,22.09,-3.49,-0.59,11559799,1.2,-3.76,-5.95,-11.99,-4.83,-9.24,42.0,2.29,2.68,-7.23,-8.38,-18.26
QQQ,94.44,91.49,-3.47,-0.36,62286786,1.13,-5.78,-9.37,-14.42,-10.68,-10.41,34.0,1.93,2.57,-9.37,-9.35,-14.53
SOXX,24.93,24.18,-3.42,-0.43,2231986,1.57,-4.3,-6.47,-12.6,-6.74,-10.56,41.2,2.23,2.81,-7.98,-10.02,-20.66
XHE,39.35,38.14,-3.32,-0.25,3579,0.57,-1.65,-10.36,-11.77,-16.74,-10.3,33.6,1.51,2.02,-8.9,-10.8,-16.77
XLY,32.41,31.5,-3.23,-0.44,28483113,1.09,-5.33,-7.65,-13.15,-9.73,-8.67,34.2,1.58,2.35,-8.3,-8.56,-13.84
XSD,38.48,37.38,-3.2,-0.36,167053,0.84,-6.2,-6.57,-10.64,-0.92,-9.88,41.2,2.32,2.95,-7.82,-6.68,-15.8
IBB,86.48,84.09,-3.19,-0.43,11288605,1.23,-4.04,-20.21,-24.1,-30.76,-21.62,30.2,2.65,4.5,-17.34,-24.66,-35.61
ARKG,14.97,14.97,-3.09,-3.09,214,0.15,-3.5,-18.29,-22.24,-26.98,-20.42,28.9,2.57,2.39,-16.08,-23.85,-33.28
IHI,18.71,18.19,-3.03,-0.23,239476,0.31,-2.91,-6.59,-7.85,-9.99,-6.42,37.0,1.58,2.18,-6.03,-5.86,-11.3
VUG,15.03,14.65,-2.98,-0.48,8245010,0.96,-4.15,-7.34,-13.04,-11.44,-8.35,36.0,1.6,2.19,-7.48,-9.51,-13.52
XLK,18.08,17.64,-2.8,-0.39,53207150,1.3,-4.21,-5.13,-10.43,-5.25,-6.55,40.8,1.84,2.26,-5.83,-5.5,-10.93
PBW,17.74,17.25,-2.75,0.0,15895,0.52,-3.93,-14.1,-15.35,-18.99,-16.73,40.8,2.62,3.49,-9.47,-18.17,-34.43
IWM,91.95,89.84,-2.73,-0.45,58234499,0.99,-4.78,-9.68,-16.78,-18.16,-10.88,35.4,1.77,2.65,-9.8,-15.7,-23.14
IWF,21.12,20.66,-2.62,-0.45,14097490,0.76,-3.75,-6.8,-11.2,-9.79,-7.64,37.1,1.54,2.12,-6.74,-8.04,-11.9
TAN,22.7,22.17,-2.61,-0.29,79003,0.44,-5.04,-19.42,-20.28,-28.3,-22.2,38.7,3.27,4.49,-11.94,-27.52,-51.32
VB,91.36,89.58,-2.56,-0.62,715679,0.67,-3.57,-8.1,-14.64,-16.22,-9.42,38.8,1.74,2.45,-7.86,-13.64,-20.28
EWZ,16.91,16.68,-2.41,-1.07,20131777,0.84,1.14,0.69,-15.93,-25.47,0.59,53.5,3.47,3.8,-3.08,-23.4,-44.47
XLE,18.81,18.63,-2.32,-1.34,90718247,0.89,-3.9,-3.88,-20.22,-16.68,-7.23,47.1,2.93,3.85,-5.7,-17.01,-30.98
XAR,45.61,44.67,-2.31,-0.27,4858,0.23,-2.29,-9.03,-11.52,-12.88,-9.17,39.8,1.66,2.15,-7.09,-11.46,-19.22
USO,72.32,71.28,-2.3,-0.88,4345637,0.54,-7.67,-11.87,-40.0,-40.08,-18.85,42.7,4.72,6.14,-15.36,-41.1,-57.2
