ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,33.38,33.33,-9.16,-9.01,322806886,3.29,0.69,30.6,26.35,35.54,43.42,61.7,4.07,3.85,21.11,30.62,-9.16
EWH,18.81,18.76,-7.81,-7.57,9457497,2.42,-1.68,17.84,23.67,19.04,10.81,58.9,2.85,2.84,13.79,15.68,-7.81
TAN,41.25,40.54,-5.48,-3.82,987458,1.01,-4.99,6.21,-2.05,-10.94,-22.14,45.6,2.36,3.15,-0.68,-6.44,-25.23
USO,76.83,75.79,-4.31,-2.99,8048022,1.89,5.1,9.41,-5.83,-6.61,15.23,56.4,2.42,3.23,3.21,1.32,-8.02
LIT,46.7,46.91,-4.21,-4.64,577350,1.24,6.35,32.63,17.33,0.58,-6.72,69.3,3.17,3.06,22.26,10.6,-13.0
VXX,55.68,55.39,-4.04,-3.53,4079355,0.87,3.67,5.61,34.7,1.82,-10.78,57.9,3.64,5.71,6.96,5.75,-48.86
SLV,28.41,28.01,-3.18,-1.8,39037162,1.59,-1.99,8.36,-0.53,8.9,29.38,49.8,2.13,2.86,3.95,12.37,-4.66
PBW,20.36,19.99,-3.06,-1.26,275059,1.03,2.57,12.24,-5.62,-12.52,-30.83,54.5,2.1,3.05,3.94,-9.07,-35.08
XLE,44.29,43.7,-2.61,-1.29,41432811,1.13,1.41,5.99,2.76,-5.06,10.11,57.1,1.4,1.95,3.0,3.35,-5.63
EEM,45.37,45.42,-2.47,-2.58,48624991,1.24,0.0,9.64,4.81,11.27,17.03,59.0,1.5,1.58,6.2,11.08,-2.47
DBC,23.17,23.01,-2.33,-1.66,1115888,1.2,1.54,7.88,-1.24,-2.54,5.26,59.7,1.15,1.5,3.92,1.59,-9.12
ICLN,14.01,13.96,-1.34,-0.99,927264,0.46,-3.72,0.65,0.72,-1.69,-9.29,39.5,1.2,1.62,-1.74,-1.06,-11.25
EWU,36.56,36.44,-0.92,-0.6,551523,0.73,-2.41,-0.79,2.56,6.12,11.3,41.0,0.74,1.03,-0.6,4.7,-3.27
EWZ,28.92,28.97,-0.86,-1.03,10924715,0.61,-1.83,-1.7,0.52,-12.19,-15.71,42.9,1.22,1.81,-1.53,-6.17,-18.76
UNG,15.43,15.25,-0.85,0.33,4643188,0.8,-6.84,13.13,-1.68,-3.79,-26.54,49.5,2.94,3.96,5.17,-8.61,-51.74
GLD,243.79,242.37,-0.74,-0.16,7669807,1.09,-1.32,4.65,10.49,11.35,27.08,56.4,0.82,1.08,3.58,13.78,-1.87
ROBO,56.43,56.44,-0.49,-0.51,36949,0.63,0.39,7.75,0.44,-1.62,0.8,56.9,1.16,1.47,3.83,1.27,-4.63
EFV,56.47,56.39,-0.46,-0.32,1243908,0.68,-1.33,0.79,3.54,3.3,8.95,47.9,0.76,1.0,1.26,4.48,-2.71
XLB,46.01,46.06,-0.46,-0.58,9159311,1.05,-1.76,4.53,7.29,2.43,12.04,53.1,0.85,1.26,2.65,6.6,-2.72
XAR,159.33,158.35,-0.31,0.31,224663,2.74,-0.35,5.48,11.47,15.91,18.58,61.7,0.69,1.27,4.25,12.03,-0.63
PAVE,41.04,40.92,-0.27,0.02,648932,0.71,-0.1,9.41,10.74,3.75,19.96,63.1,0.86,1.47,5.16,8.66,-0.58
IWN,163.79,163.41,-0.25,-0.02,642938,0.69,-0.59,2.74,7.19,4.44,5.56,47.2,1.08,1.64,0.12,4.77,-4.63
EWQ,39.2,39.21,-0.2,-0.23,157989,0.35,-1.48,1.08,1.5,-4.16,1.55,46.5,1.29,1.32,0.37,-1.12,-7.91
ARKX,16.33,16.32,-0.18,-0.12,24844,0.79,0.21,11.02,7.58,10.05,8.51,64.5,0.98,1.62,7.32,9.06,-1.63
EFA,81.9,81.96,-0.16,-0.23,6339144,0.64,-1.26,1.69,1.83,3.29,10.0,48.9,0.88,1.07,1.26,4.07,-2.93
AIRR,74.78,74.46,-0.15,0.28,144334,0.81,0.53,10.18,9.65,12.34,29.88,59.8,1.06,1.69,4.31,12.37,-0.98
IJR,114.83,114.55,-0.11,0.13,3522665,1.04,-0.78,3.94,7.39,5.19,6.33,49.2,1.07,1.62,0.74,5.13,-3.2
VGK,69.25,69.19,-0.1,-0.01,838157,0.62,-1.59,0.57,1.23,3.33,8.67,45.2,0.94,1.08,0.09,3.09,-3.53
NLR,86.63,87.05,-0.09,-0.57,66109,1.01,1.6,23.48,2.91,10.84,22.43,69.2,1.73,2.07,13.12,11.78,-1.97
NUKZ,38.76,38.74,-0.08,-0.03,11101,0.41,2.93,25.54,13.1,22.16,53.0,75.4,1.44,2.33,15.58,,-1.7
UUP,28.66,28.69,0.0,-0.1,5172291,5.87,1.38,1.38,-0.86,1.41,5.01,65.8,0.35,0.46,1.29,1.25,-1.65
EWL,50.83,50.67,0.0,0.32,119394,0.37,-2.26,-0.76,3.43,8.52,5.67,42.0,0.79,1.0,-0.9,4.27,-4.12
ITA,152.0,151.38,0.03,0.44,336694,0.97,0.02,5.91,13.34,16.73,20.68,65.4,0.63,1.28,4.7,13.41,-0.28
MDY,565.41,565.56,0.03,0.01,474231,0.66,0.1,4.66,5.93,2.99,11.83,54.5,0.76,1.3,2.04,5.53,-1.14
XLU,38.47,38.32,0.05,0.44,26987385,1.02,-2.39,4.35,15.18,22.31,26.58,55.9,0.98,1.31,4.12,17.18,-2.44
IJH,61.84,61.89,0.06,-0.02,7000618,0.89,0.1,4.67,6.03,3.15,12.32,54.2,0.79,1.32,2.01,5.7,-1.21
IWM,217.63,217.58,0.07,0.09,18118575,0.67,-0.14,4.36,6.99,5.43,9.05,50.9,1.03,1.65,1.31,5.84,-3.13
ARKG,24.76,24.69,0.08,0.36,771659,0.42,-0.64,0.94,5.24,-11.79,-24.54,43.4,1.81,3.14,-3.13,-8.58,-27.91
IWD,188.64,188.54,0.11,0.16,792419,0.56,-0.28,2.23,7.36,6.34,13.69,55.4,0.55,0.94,2.15,7.37,-0.66
VTV,173.49,173.5,0.11,0.1,1170350,0.75,-0.37,2.55,7.04,7.9,15.34,56.3,0.46,0.88,2.28,8.01,-0.64
EZU,50.82,50.86,0.12,0.04,517153,0.46,-1.17,2.19,1.36,0.37,8.72,49.1,1.09,1.2,1.39,2.57,-3.69
TLT,88.42,88.98,0.17,-0.46,35986688,0.9,-3.55,-4.69,3.55,5.06,-0.48,34.1,0.64,1.05,-2.57,2.4,-5.95
VB,234.92,235.13,0.17,0.08,329040,0.52,0.14,5.3,7.92,4.37,10.96,55.3,0.8,1.34,2.62,6.41,-1.09
LQD,110.82,111.17,0.2,-0.12,27315986,0.95,-1.72,-1.25,2.75,3.35,1.15,37.4,0.33,0.53,-0.52,2.14,-2.24
PPA,116.7,116.48,0.2,0.39,125500,0.79,0.47,5.85,12.15,16.06,27.34,68.8,0.54,1.13,4.88,13.9,0.0
EFG,105.32,105.62,0.2,-0.09,327309,0.93,-1.18,2.72,0.47,3.32,10.84,50.2,1.06,1.27,1.39,3.71,-2.9
XLI,135.7,135.48,0.22,0.38,4980573,0.7,-0.02,5.99,11.12,8.25,20.06,66.0,0.56,1.13,4.73,10.27,-0.02
HYG,79.37,79.45,0.24,0.14,40947173,1.09,-0.53,0.15,2.52,2.97,3.01,46.5,0.23,0.33,0.4,2.28,-1.13
RSP,177.37,177.6,0.24,0.11,3845911,0.67,-0.34,3.2,7.59,5.99,12.51,56.7,0.54,0.98,2.59,7.3,-0.87
DIA,420.51,420.8,0.28,0.21,1872930,0.6,-0.17,2.87,5.93,8.22,11.59,56.8,0.53,0.99,2.51,6.89,-0.62
XLRE,43.38,43.33,0.3,0.42,4039762,0.88,-2.41,-1.86,12.05,10.54,7.17,40.7,0.67,1.28,0.08,9.08,-4.48
EWJ,71.18,71.26,0.31,0.2,2883643,0.6,-0.53,2.78,-0.03,1.11,12.11,52.5,1.25,1.51,2.34,4.03,-2.37
BOTZ,31.79,31.95,0.35,-0.16,804979,1.97,0.95,8.49,0.82,3.0,15.3,58.9,1.04,1.6,4.53,4.75,-2.86
PHO,69.45,69.64,0.39,0.12,36131,0.49,-0.53,4.49,7.64,5.71,15.34,53.9,0.74,1.13,1.54,6.6,-1.28
XSD,236.37,237.83,0.43,-0.18,23436,0.44,2.55,10.34,-10.71,1.04,9.01,55.0,1.95,2.65,4.23,3.08,-13.19
EWP,34.46,34.48,0.44,0.38,37319,0.25,0.09,2.8,6.62,7.95,13.05,53.0,0.93,1.12,3.14,8.34,-3.17
GRID,125.53,125.58,0.44,0.4,121570,1.0,-0.6,7.2,3.91,10.0,21.31,57.2,0.85,1.24,4.39,10.0,-2.3
IWO,280.33,281.48,0.47,0.06,235195,0.67,0.43,5.92,6.63,6.31,12.66,54.3,1.03,1.67,2.51,6.87,-2.86
EWG,32.89,32.91,0.49,0.43,204700,0.43,-1.38,3.07,5.48,4.94,12.17,52.7,1.0,1.16,3.0,6.23,-3.01
XLP,80.69,81.06,0.5,0.04,8218294,0.8,-2.01,-3.07,4.73,8.69,11.29,40.0,0.57,0.98,-0.57,5.46,-3.8
URA,29.55,30.0,0.5,-1.01,1967507,0.66,2.56,27.17,-3.35,-0.13,10.58,67.2,2.0,2.82,14.1,4.25,-9.67
XLV,151.37,151.79,0.54,0.26,4726590,0.74,-0.93,-2.09,3.74,5.95,9.37,41.4,0.53,1.01,-0.99,3.91,-3.47
IBB,142.41,143.0,0.58,0.16,618950,0.56,-1.22,-1.06,1.76,6.5,3.57,43.6,0.94,1.54,-1.56,3.35,-4.33
XLF,45.26,45.35,0.58,0.38,28762954,0.82,0.6,0.89,8.21,9.25,20.1,55.3,0.77,1.22,2.45,9.41,-0.85
EWY,63.38,63.39,0.59,0.57,2693530,0.76,-0.14,2.82,-7.86,-3.76,-2.09,48.3,1.85,1.92,-0.59,-1.28,-8.08
XHE,86.16,86.68,0.62,0.01,6209,0.57,-2.05,-0.8,3.08,-0.91,3.86,42.3,1.0,1.45,-0.86,1.25,-4.69
XBI,96.7,97.1,0.8,0.38,5414723,0.7,-0.89,-0.81,1.7,5.96,7.61,43.7,1.05,1.97,-1.47,3.78,-5.63
VTI,281.28,282.53,0.84,0.4,2164584,0.71,0.69,4.92,2.72,9.57,19.9,58.5,0.65,1.06,3.13,8.74,-0.24
XLC,89.97,90.45,0.88,0.35,3753222,0.98,-0.02,7.51,3.03,9.48,25.19,62.8,0.72,1.18,4.07,10.05,-0.47
VOO,522.65,525.17,0.95,0.46,2635072,0.33,0.79,5.23,2.46,11.13,22.59,60.5,0.64,1.05,3.5,9.83,-0.16
SPY,566.8,569.53,0.95,0.46,37637385,0.73,0.8,5.22,2.42,11.06,22.41,60.6,0.63,1.06,3.49,9.79,-0.1
