ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,38.45,37.87,-1.17,0.34,362550,0.4,-1.84,8.29,32.18,12.31,9.04,62.8,2.95,2.88,10.99,10.39,-12.88
XLE,42.65,42.34,-0.86,-0.14,36109728,0.8,-2.19,-1.44,9.68,-3.04,0.98,49.7,1.23,1.78,2.03,-0.73,-9.28
LIT,39.67,39.73,-0.53,-0.68,510782,1.89,0.81,7.58,13.48,-3.29,-0.97,57.8,1.7,1.91,4.62,-2.35,-18.87
SMH,288.5,289.28,-0.52,-0.79,10065893,1.26,1.35,12.56,43.48,18.25,18.17,71.0,1.27,1.94,12.34,19.26,-0.52
FXI,37.31,37.47,-0.45,-0.88,22401612,0.85,3.57,2.43,12.29,30.15,25.36,60.5,1.14,1.25,3.46,11.51,-2.8
UUP,27.48,27.34,-0.36,0.15,2539602,1.68,0.92,0.63,-0.07,-8.41,-7.85,55.2,0.35,0.56,-0.08,-4.47,-10.8
ICLN,13.5,13.46,-0.3,0.0,2753887,0.88,-1.03,1.2,18.17,20.5,16.03,58.0,1.54,1.56,4.32,10.04,-8.87
SOXX,244.28,245.59,-0.27,-0.8,8348922,1.4,0.6,11.15,41.63,12.9,13.27,67.8,1.32,2.12,10.84,14.52,-6.19
XHE,78.31,78.15,-0.13,0.08,13239,0.49,-4.29,-2.41,2.02,-13.84,-12.16,38.4,1.26,1.64,-3.57,-9.18,-18.36
USO,74.23,75.19,-0.09,-1.36,6178132,0.51,-2.26,-6.27,12.8,-8.56,-2.26,51.4,2.61,2.58,4.42,2.79,-10.85
EWY,72.63,73.08,0.01,-0.6,4072098,0.8,1.39,10.03,34.46,36.62,42.96,65.3,1.83,1.59,11.86,24.2,-0.16
XLU,40.45,40.44,0.05,0.07,22948366,0.86,0.16,1.45,6.32,11.36,9.07,54.8,0.73,1.35,1.45,4.87,-0.91
IHI,60.85,60.81,0.08,0.15,652258,0.85,-1.43,-0.02,6.55,1.86,4.27,43.7,0.82,1.33,-1.08,0.43,-6.58
PBW,22.84,22.77,0.09,0.42,585780,1.89,3.31,16.53,51.6,1.34,9.0,72.0,2.32,2.66,19.17,19.84,-5.09
QQQ,557.28,557.29,0.1,0.1,52314711,1.18,0.19,5.76,21.82,10.4,9.39,68.6,0.69,1.11,5.42,10.24,0.0
DBC,22.21,22.31,0.13,-0.31,314024,0.33,0.09,-1.5,6.54,-0.04,3.33,54.9,1.23,1.14,2.53,1.43,-5.31
TLT,82.49,82.34,0.14,0.31,68219561,1.74,-2.07,-1.02,-1.63,1.8,-0.68,41.6,0.71,1.12,-0.92,-3.11,-12.97
LQD,107.92,107.83,0.16,0.24,41794064,1.46,-0.82,0.04,0.71,1.88,0.92,45.6,0.34,0.55,0.11,-0.49,-5.18
XLY,109.23,109.33,0.18,0.1,14035359,1.56,0.24,3.87,15.59,-0.69,-0.39,56.3,0.99,1.38,2.7,3.96,-7.71
