ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWQ,29.14,29.25,0.1,-0.29,774717,0.65,0.8,6.24,9.07,11.04,23.51,70.8,0.53,0.76,4.31,7.37,0.0
XLI,77.44,77.71,0.14,-0.21,6652980,0.63,1.92,8.47,10.49,11.41,28.25,73.0,0.75,1.07,5.28,8.2,0.0
TAN,27.63,27.73,0.14,-0.21,172104,0.76,-1.21,-5.79,-8.18,13.96,48.16,38.2,1.4,2.19,-5.66,2.69,-13.81
IJR,77.44,77.76,0.15,-0.26,2216049,0.77,0.91,7.83,7.91,6.65,18.07,65.3,0.73,1.25,3.89,5.16,-0.07
ITA,109.62,109.92,0.16,-0.11,205712,0.71,1.52,2.83,6.67,13.04,31.91,63.3,0.88,1.11,1.98,7.78,-1.53
IWD,124.63,124.87,0.16,-0.03,2220852,1.29,1.21,5.93,8.59,9.68,21.98,73.3,0.42,0.78,3.77,6.9,0.0
IHI,40.81,40.89,0.18,0.0,622809,0.6,-0.58,3.16,2.16,13.77,27.58,54.6,0.76,1.32,0.77,5.65,-1.54
SMH,63.67,64.09,0.2,-0.46,7007434,0.86,2.38,11.28,20.97,26.47,51.51,69.1,1.37,1.71,8.79,19.01,0.0
VUG,27.5,27.59,0.21,-0.13,2884165,0.81,0.18,4.06,6.29,11.17,29.31,62.7,0.59,0.91,2.65,7.13,0.0
UUP,24.58,24.57,0.22,0.26,259873,0.4,1.2,-0.08,1.74,2.87,4.91,59.9,0.25,0.32,0.33,2.3,-0.74
RSP,105.51,105.92,0.23,-0.17,342564,0.89,0.95,5.85,7.74,9.21,23.98,70.8,0.47,0.83,3.46,6.19,0.0
SPY,283.08,284.15,0.25,-0.13,53351053,1.0,0.91,5.35,7.72,11.04,25.21,71.3,0.43,0.78,3.58,7.44,0.0
VOO,260.36,261.33,0.25,-0.12,2529953,1.03,0.93,5.38,7.77,11.1,25.34,70.9,0.43,0.77,3.6,7.5,0.0
DBC,15.19,15.37,0.26,-0.89,969523,1.12,0.0,3.31,5.02,0.0,7.43,58.7,0.69,1.07,2.17,0.32,-4.62
XLC,50.11,50.25,0.27,-0.02,1576678,0.64,1.14,4.78,5.22,8.8,23.99,61.9,0.77,1.09,2.53,5.98,-0.13
IJH,37.1,37.26,0.27,-0.18,2406463,0.64,0.76,6.16,7.17,7.41,22.2,66.2,0.59,1.01,3.38,5.05,0.0
IWM,152.53,153.31,0.27,-0.23,12438000,0.86,0.62,7.7,7.38,5.66,19.3,66.8,0.69,1.19,3.94,4.27,-0.32
MDY,348.76,350.45,0.28,-0.2,767683,0.88,0.79,6.14,7.12,7.28,22.0,66.1,0.59,1.02,3.37,4.96,-0.0
GRID,50.91,51.2,0.28,-0.3,4945,1.26,1.3,8.56,9.69,16.33,36.16,65.7,0.83,0.91,5.4,13.07,-0.28
VTI,149.3,149.88,0.29,-0.1,2236283,1.06,0.85,5.46,7.32,10.2,24.76,70.7,0.44,0.79,3.52,6.88,0.0
PBW,28.64,28.81,0.3,-0.3,12558,0.42,2.27,4.64,2.38,12.3,40.97,59.6,0.97,1.53,2.23,6.34,-3.57
VTV,107.38,107.79,0.33,-0.05,890885,0.67,1.6,6.62,8.9,10.54,21.38,75.9,0.38,0.79,4.44,7.5,0.0
ICLN,10.34,10.33,0.39,0.48,208452,0.54,-1.03,-3.64,-2.39,8.9,28.27,37.6,0.7,1.29,-3.19,2.41,-7.03
XLB,26.34,26.51,0.4,-0.21,6537930,0.69,1.97,6.95,6.44,12.86,20.32,69.7,0.69,1.12,4.36,7.11,0.0
QQQ,193.07,194.25,0.4,-0.2,15821849,0.77,1.19,6.65,9.38,13.16,30.72,69.4,0.66,1.02,4.82,9.23,0.0
IWF,39.71,39.93,0.4,-0.13,3675985,0.91,0.63,4.75,6.28,11.46,28.39,66.0,0.55,0.92,3.28,7.31,0.0
XHE,80.89,81.36,0.41,-0.17,17647,0.55,1.76,8.78,2.49,7.37,18.46,65.7,0.87,1.4,3.85,3.08,-2.98
VB,152.72,153.59,0.45,-0.12,294116,0.72,0.85,6.34,6.13,6.52,22.55,66.3,0.63,1.03,3.33,4.32,0.0
IWO,197.79,199.4,0.45,-0.36,928975,2.36,0.44,7.74,4.49,5.41,20.95,65.7,0.77,1.23,3.51,3.28,-1.27
SOXX,74.53,75.18,0.51,-0.37,1097494,0.75,2.73,11.7,20.38,23.98,50.99,68.3,1.45,1.8,8.63,18.5,0.0
XLK,40.43,40.76,0.56,-0.25,13281042,0.72,1.71,7.03,11.53,18.25,40.22,69.8,0.85,1.2,5.75,12.36,0.0
PPA,66.52,66.91,0.59,0.0,68943,0.87,0.97,3.57,4.95,13.94,40.15,64.8,0.63,1.0,2.19,9.43,-0.53
XLV,89.8,90.51,0.73,-0.06,8152712,0.86,0.27,6.65,5.52,9.97,13.02,67.8,0.64,1.04,4.17,5.3,0.0
USO,93.84,95.92,0.93,-1.26,3008853,1.1,2.57,7.15,5.5,-5.44,21.73,60.4,1.45,2.47,3.5,0.52,-13.05
XSD,97.02,98.33,0.96,-0.39,56395,0.7,2.65,11.86,14.12,25.51,53.02,68.5,1.34,1.7,8.02,17.47,0.0
XAR,106.49,107.47,1.31,0.39,83926,0.65,2.29,5.06,6.36,15.21,39.6,67.5,0.84,1.27,3.08,10.04,-1.58
ARKK,44.2,44.86,1.42,-0.09,135658,0.66,1.37,11.07,3.31,4.95,22.53,66.5,1.3,1.75,5.3,1.4,-8.15
IBB,107.2,109.54,1.86,-0.32,1623993,0.86,0.47,11.48,6.03,9.1,13.36,71.1,0.93,1.49,6.75,3.79,-3.98
XBI,81.34,83.76,2.48,-0.47,5259896,1.26,0.36,10.4,1.83,4.42,15.24,63.4,1.24,1.99,5.01,-0.21,-10.49
ARKG,28.73,29.49,2.54,-0.1,92311,0.89,0.0,8.4,-4.54,1.93,25.21,59.6,1.45,2.15,2.53,-2.25,-12.91
