ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,51.05,51.16,-1.32,-1.53,2118575,1.03,-0.77,5.34,16.36,21.25,17.15,60.1,0.93,1.23,6.0,11.55,-1.75
PBW,17.46,17.37,-1.03,-0.52,11144,0.92,-0.38,-2.04,3.94,2.56,-16.15,44.5,1.11,1.82,-0.3,-4.0,-20.1
LIT,22.18,21.97,-1.01,-0.04,118319,0.87,-2.27,-2.62,6.54,33.9,23.06,42.2,0.89,1.49,-1.84,12.77,-5.12
TAN,19.82,19.79,-0.97,-0.79,85741,0.84,0.51,-0.14,0.8,-4.17,-30.55,46.9,1.45,2.01,0.74,-10.48,-34.05
URA,11.85,11.76,-0.83,-0.08,83000,0.63,2.44,-0.55,2.74,13.25,2.74,54.3,1.22,1.78,0.31,3.54,-10.35
ARKK,19.81,19.81,-0.78,-0.78,141,0.11,1.26,3.38,16.62,40.58,5.76,64.5,0.99,0.88,5.62,10.87,-0.78
EWT,22.37,22.38,-0.78,-0.84,4918349,1.31,-2.24,3.3,21.76,19.86,23.82,58.8,0.79,1.18,5.56,14.69,-2.24
XHE,50.89,50.65,-0.76,-0.29,4514,0.49,-0.19,4.51,19.11,34.35,19.14,61.5,0.78,0.97,5.3,16.46,-1.28
SLV,18.72,18.68,-0.74,-0.53,14612024,1.53,-2.51,-1.27,16.75,26.56,41.62,48.6,1.59,1.77,2.53,20.99,-4.69
XSD,48.01,47.88,-0.7,-0.44,91092,0.59,0.92,5.65,17.81,25.38,15.42,58.4,1.29,1.42,6.14,13.92,-1.62
FXI,32.62,32.67,-0.69,-0.83,26508863,1.48,3.48,6.99,20.38,24.09,10.72,69.0,0.91,1.28,7.83,11.99,-4.3
EEM,31.12,31.16,-0.64,-0.77,127937001,1.71,0.86,5.11,17.29,24.28,20.57,66.5,0.65,1.15,6.68,13.79,-1.09
XBI,61.62,61.47,-0.53,-0.28,6047267,0.86,1.64,9.8,16.48,26.27,-8.47,54.8,1.66,2.35,6.84,7.11,-21.94
ARKG,17.74,17.74,-0.52,-0.52,279,0.26,1.47,6.56,12.93,15.99,-5.66,57.2,1.31,1.28,5.97,4.73,-14.57
EWP,21.89,21.94,-0.5,-0.76,741773,0.68,-0.15,3.21,-1.84,6.95,-3.67,56.5,0.95,1.37,2.83,-1.51,-18.38
IWO,140.74,140.14,-0.47,-0.04,602368,0.77,0.26,2.67,12.41,22.77,8.32,56.9,0.69,1.11,3.49,8.69,-1.37
EWH,17.84,17.84,-0.47,-0.47,3723964,1.57,0.14,3.54,14.15,21.57,10.97,60.3,0.77,0.93,4.84,10.23,-1.14
EWG,22.94,23.04,-0.46,-0.91,5881023,1.36,0.6,8.49,7.29,13.42,6.36,69.8,0.71,1.11,6.74,6.79,-1.22
