ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,40.16,39.25,-4.9,-2.67,51461,1.27,-8.85,-7.87,-17.31,-34.78,-59.02,37.9,3.28,4.15,-6.42,-33.29,-61.63
GRID,20.93,20.74,-3.63,-2.78,5950,1.42,-8.1,-9.24,-14.23,-28.84,-26.11,38.8,3.25,3.02,-7.95,-22.82,-32.99
EWT,15.63,15.58,-3.4,-3.08,10458925,1.51,-6.86,-5.08,-11.76,-21.3,-24.15,35.2,2.08,2.72,-5.57,-16.5,-25.71
EWY,43.51,43.33,-3.23,-2.83,4336230,1.41,-6.56,-3.76,-4.05,-17.64,-17.04,40.5,2.77,3.1,-2.05,-13.93,-26.4
EEM,28.33,28.17,-3.21,-2.67,79305164,0.99,-7.28,-4.0,-9.08,-19.07,-21.68,39.5,2.83,3.27,-3.99,-15.4,-24.95
PBW,21.32,21.0,-3.14,-1.66,32204,0.33,-7.9,-7.58,-22.65,-41.58,-49.8,35.3,3.25,4.1,-10.27,-36.32,-52.6
FXI,26.63,26.45,-3.06,-2.38,30474634,0.91,-8.23,2.33,-8.23,-19.58,-20.41,42.3,3.28,3.65,-1.42,-14.33,-24.94
EZU,20.81,20.69,-3.03,-2.44,394495,1.03,-6.21,-10.43,-10.03,-26.1,-20.86,40.5,3.54,3.7,-5.58,-20.4,-32.88
EWU,20.35,20.25,-2.93,-2.49,498257,0.45,-6.24,-6.35,-3.66,-11.61,-8.96,39.3,2.35,2.66,-3.08,-9.26,-17.51
EWG,14.91,14.88,-2.85,-2.66,4560746,0.61,-6.25,-8.53,-6.42,-24.38,-19.07,41.8,3.7,3.97,-3.64,-18.85,-31.97
VGK,28.04,27.88,-2.79,-2.22,3848867,1.13,-5.52,-8.63,-7.9,-20.42,-16.03,40.4,3.02,3.18,-4.52,-15.49,-26.34
NLR,35.17,34.88,-2.77,-1.98,12885,1.04,-5.77,-6.99,-8.33,-22.21,-33.12,38.1,2.4,2.59,-4.79,-19.36,-37.49
XSD,21.07,20.81,-2.75,-1.57,67053,1.73,-7.89,-5.3,-0.55,-22.11,-19.39,39.4,2.82,3.49,-5.23,-16.02,-29.51
EFG,42.06,42.01,-2.55,-2.44,216733,0.95,-5.39,-6.55,-8.04,-17.25,-16.46,38.8,2.48,2.59,-4.27,-13.66,-22.51
ICLN,6.94,6.85,-2.55,-1.33,45142,1.44,-6.1,-9.02,-29.66,-45.46,-44.83,36.2,3.12,3.42,-9.79,-38.84,-52.96
EWP,20.82,20.71,-2.54,-2.0,260312,0.77,-3.66,-10.94,-10.27,-21.31,-12.7,40.4,3.4,3.67,-6.39,-17.91,-30.33
EFV,28.25,28.08,-2.54,-1.95,279183,1.17,-5.14,-8.65,-7.65,-18.06,-16.99,39.4,2.66,2.76,-4.57,-14.79,-24.35
LIT,25.95,25.87,-2.53,-2.21,63278,3.9,-7.07,-2.85,-8.32,-23.72,-36.51,41.7,2.55,3.17,-2.25,-20.88,-36.51
EFA,35.69,35.51,-2.53,-2.05,34529406,1.19,-5.36,-7.54,-7.64,-17.39,-16.38,39.1,2.56,2.72,-4.47,-14.05,-23.15
IJR,27.74,27.58,-2.49,-1.93,2689266,0.54,-3.8,-0.56,4.74,-9.49,-7.03,45.5,2.44,2.96,0.82,-6.07,-15.0
XLF,8.09,8.04,-2.49,-1.92,148179339,0.94,-6.02,-7.18,-1.09,-20.69,-24.47,40.6,2.84,3.36,-3.66,-16.24,-28.32
GLD,166.59,163.5,-2.46,-0.61,22028336,1.62,-5.6,2.49,-7.98,10.03,18.48,40.4,1.44,1.97,-1.78,5.68,-11.43
EWQ,14.18,14.16,-2.46,-2.26,249999,0.4,-6.59,-10.64,-12.85,-27.58,-21.81,39.6,3.56,3.73,-6.34,-21.43,-33.14
EWH,11.05,11.04,-2.45,-2.33,7544083,0.72,-5.44,-3.94,-11.49,-18.48,-21.01,38.5,2.3,2.97,-4.16,-14.5,-23.43
IWM,60.48,60.24,-2.4,-2.01,67921532,0.94,-4.16,-1.23,3.43,-12.64,-10.94,44.6,2.53,3.1,0.09,-8.74,-18.11
TAN,21.21,21.21,-2.4,-2.4,39812,0.75,-9.84,-12.88,-46.41,-60.44,-60.96,33.0,4.97,5.87,-18.25,-54.77,-67.94
IWO,73.88,73.59,-2.37,-1.98,2097082,1.3,-4.97,-1.17,3.45,-12.58,-9.2,43.8,2.55,3.15,-0.38,-8.64,-18.39
SMH,12.92,12.79,-2.36,-1.42,14440233,1.0,-6.12,-2.91,9.68,-9.44,-2.91,42.1,2.21,3.05,-0.57,-4.34,-13.89
IWN,50.44,50.15,-2.34,-1.77,1668568,1.27,-3.39,-1.27,3.31,-12.75,-12.79,45.6,2.52,2.98,0.55,-8.88,-17.86
PHO,15.51,15.44,-2.33,-1.91,165479,0.77,-3.58,-0.83,1.98,-14.1,-14.52,44.9,2.68,3.06,-0.12,-10.31,-19.73
XLI,26.13,25.92,-2.31,-1.52,22367693,1.24,-4.62,-1.57,6.84,-11.32,-7.04,45.1,2.09,2.55,0.89,-6.95,-16.02
DIA,96.38,95.57,-2.22,-1.39,22687713,2.28,-4.37,-2.07,3.99,-5.43,0.77,44.1,1.68,2.02,0.33,-2.61,-8.65
XAR,22.93,22.93,-2.21,-2.21,459,0.03,-3.15,4.07,,,7.93,53.4,2.4,2.5,,,-6.24
EWZ,42.4,42.46,-2.15,-2.29,23340951,1.2,-5.31,0.4,-6.02,-18.71,-24.9,42.6,2.57,3.32,-0.73,-14.51,-26.47
EWL,16.91,16.83,-2.1,-1.64,322737,1.66,-4.04,-8.55,-10.61,-18.82,-12.87,39.2,2.24,2.54,-4.47,-13.16,-22.77
VB,56.79,56.65,-2.1,-1.85,323856,1.05,-4.34,-0.99,4.01,-12.28,-8.94,44.5,2.4,2.85,0.16,-8.21,-17.4
IJH,14.02,13.97,-2.07,-1.67,5455313,0.93,-4.42,-1.84,3.08,-12.32,-7.28,43.6,2.22,2.74,-0.42,-8.03,-16.31
SLV,30.47,30.76,-2.04,-2.96,22503445,1.14,-7.71,0.92,-24.29,-14.01,2.6,40.5,2.83,3.97,-6.06,-14.15,-34.91
VTV,37.39,37.16,-2.04,-1.43,1370344,1.95,-4.62,-3.78,2.42,-11.36,-6.77,42.5,1.94,2.21,-1.05,-7.14,-14.37
MDY,134.04,133.45,-2.01,-1.57,3767725,0.93,-4.43,-1.94,3.1,-12.4,-7.3,43.5,2.21,2.75,-0.46,-8.1,-16.34
ITA,25.66,25.57,-2.01,-1.67,103216,2.73,-3.83,-1.0,8.56,-6.77,-0.98,46.5,1.94,2.24,1.27,-3.64,-12.25
EWJ,30.46,30.32,-1.97,-1.52,5350005,1.16,-3.23,-6.36,-6.75,-9.23,-17.73,35.4,1.82,1.75,-5.08,-10.88,-21.91
PPA,15.33,15.34,-1.95,-2.02,42640,0.35,-4.02,-2.51,6.59,-11.42,-6.79,44.5,2.03,2.29,0.1,-7.16,-15.4
IWD,46.9,46.67,-1.94,-1.45,2195791,0.99,-4.62,-3.62,2.97,-11.18,-7.31,42.6,1.97,2.3,-0.89,-7.0,-14.09
XLV,27.04,26.89,-1.92,-1.4,8908795,1.01,-4.8,-2.7,1.16,-8.48,2.88,41.6,1.56,1.85,-1.58,-3.34,-10.63
QQQ,48.38,48.09,-1.91,-1.32,59052755,0.77,-5.47,-5.16,4.14,-3.54,-1.06,38.8,1.75,2.32,-3.3,-3.38,-8.69
SPY,94.08,93.66,-1.89,-1.46,292932501,1.05,-4.66,-3.45,3.3,-8.4,-4.47,42.3,1.84,2.26,-0.98,-5.25,-11.39
SOXX,14.27,14.24,-1.87,-1.61,623834,0.93,-5.7,-1.71,5.8,-12.67,-11.12,42.5,2.38,3.07,-1.83,-8.85,-22.22
VTI,50.58,50.41,-1.85,-1.51,2442265,1.12,-4.63,-3.09,3.33,-9.24,-5.26,42.6,1.88,2.28,-0.86,-5.84,-12.46
RSP,37.02,36.95,-1.84,-1.65,1708584,1.04,-5.13,-3.31,3.34,-11.7,-6.15,42.6,2.06,2.47,-0.89,-7.0,-14.26
VUG,8.64,8.6,-1.84,-1.43,5448724,1.94,-4.82,-3.1,3.74,-6.56,-2.99,42.2,1.8,2.26,-1.07,-4.12,-10.45
IHI,8.74,8.68,-1.84,-1.18,384815,1.38,-5.71,-6.97,-5.03,-18.41,-7.82,38.7,2.12,2.37,-5.22,-12.38,-20.6
VOO,86.26,85.93,-1.8,-1.43,301537,0.99,-4.57,-3.38,3.35,-8.34,-4.38,42.5,1.83,2.16,-0.89,-5.16,-11.33
IWF,12.03,11.98,-1.8,-1.38,23573326,1.89,-4.54,-2.94,3.4,-6.98,-2.59,42.2,1.76,2.2,-1.1,-4.47,-10.74
XLE,20.33,20.33,-1.79,-1.8,65849927,1.12,-6.14,-2.36,2.49,-9.49,-1.6,44.2,2.45,3.1,1.1,-6.97,-16.19
XLB,12.13,12.18,-1.74,-2.08,42493039,1.32,-6.09,-2.06,-0.83,-13.74,-14.39,43.3,2.57,3.09,-1.05,-10.57,-19.24
XHE,20.19,20.2,-1.74,-1.77,29213,1.55,-4.85,-4.88,0.42,-18.99,-8.78,39.2,2.0,1.95,-4.0,,-20.03
XLK,10.31,10.25,-1.74,-1.15,22753661,1.49,-4.58,-2.97,5.95,-2.93,-1.67,41.7,1.76,2.19,-1.52,-2.23,-7.25
XLP,22.88,22.75,-1.6,-1.04,29267769,2.91,-2.08,-2.89,1.75,-3.35,6.18,45.0,1.15,1.43,-0.2,0.75,-4.39
XLY,15.74,15.71,-1.55,-1.34,13890523,1.0,-4.81,-5.15,5.5,-5.39,-0.44,42.2,1.65,2.32,-1.15,-2.8,-10.09
XLU,10.64,10.58,-1.24,-0.65,22354188,1.04,-2.1,-1.92,5.06,3.59,11.96,46.2,1.23,1.55,0.23,4.81,-3.37
HYG,51.76,51.24,-1.14,-0.13,5334375,1.38,-2.9,-2.83,0.5,-4.13,-0.59,39.8,1.18,1.27,-1.1,-2.33,-5.49
DBC,26.36,26.33,-0.73,-0.62,1215739,0.62,-2.73,-0.33,-8.01,-7.45,-2.09,41.5,1.26,1.7,-1.44,-7.32,-15.13
USO,299.44,300.72,-0.61,-1.03,1604510,1.0,-0.71,11.05,12.48,-4.3,-3.74,58.0,1.85,2.61,9.26,-0.04,-16.74
LQD,82.31,82.0,-0.42,-0.03,1846012,0.79,-1.45,-0.78,1.08,2.83,6.17,35.1,0.39,0.59,-0.74,2.3,-3.36
UUP,19.93,19.9,0.18,0.31,5033278,0.89,0.96,2.36,5.1,1.47,-3.38,57.9,0.81,0.85,0.82,2.04,-6.18
TLT,81.13,80.93,0.59,0.84,10900161,0.77,2.22,6.41,10.68,27.25,32.98,59.5,1.79,1.74,3.17,19.75,-2.73
UNG,494.08,502.4,2.08,0.39,217859,1.27,-1.01,-11.0,-21.5,-29.53,-37.8,35.7,2.07,3.09,-11.13,-24.15,-38.67
XBI,19.43,19.75,2.58,0.89,1904740,2.89,-1.1,-5.64,1.81,-15.45,-4.24,45.0,2.04,2.74,-2.35,-7.93,-19.0
IBB,31.46,31.51,4.78,4.62,4060527,2.18,1.98,-0.51,5.62,-8.89,2.6,53.8,1.8,2.39,1.03,-2.67,-11.74
