ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,86.21,82.75,-3.21,0.84,1721158,0.95,-2.31,-4.85,-22.58,12.6,-21.16,39.8,2.89,4.89,-14.04,5.13,-32.14
ARKK,121.9,119.79,-3.16,-1.46,11480765,1.03,-1.65,0.31,-15.13,18.62,-3.4,45.6,2.64,4.1,-7.24,9.86,-23.08
PBW,84.84,82.51,-3.12,-0.39,694438,1.02,-6.71,-13.2,-28.35,22.31,-17.84,34.5,3.29,5.35,-18.79,3.13,-37.29
XSD,185.27,181.69,-2.66,-0.74,150207,1.17,-1.77,1.37,-0.32,32.83,7.47,47.5,2.21,2.86,-1.71,18.9,-9.12
SOXX,142.17,139.46,-2.63,-0.74,9171706,1.74,-2.7,6.46,6.11,31.95,14.11,50.8,1.97,2.6,2.32,21.79,-4.1
SMH,123.19,121.05,-2.48,-0.75,10409212,1.1,-2.74,6.54,4.86,32.1,12.47,50.3,2.03,2.52,1.64,21.25,-4.27
ICLN,23.47,22.95,-2.44,-0.21,6689528,0.92,1.04,2.2,-23.95,10.82,-18.97,44.9,2.46,3.61,-8.16,5.29,-30.44
ARKG,87.09,86.1,-2.32,-1.19,4528725,1.44,0.02,-2.28,-19.75,19.32,-6.98,43.5,2.47,3.91,-7.8,9.14,-22.97
XBI,130.43,128.72,-2.15,-0.85,5700117,0.75,1.31,-8.35,-15.14,7.28,-8.65,40.5,2.72,3.73,-10.82,-0.8,-26.0
IWO,302.04,298.15,-1.81,-0.53,393514,0.64,-0.11,-1.2,-2.13,25.46,6.4,46.5,1.7,2.28,-3.17,14.2,-10.7
XHE,122.94,121.53,-1.6,-0.46,26108,0.76,1.09,2.72,1.98,19.12,7.37,53.0,1.23,1.73,0.34,12.97,-5.73
BOTZ,35.26,34.74,-1.52,-0.06,668173,1.0,1.25,5.28,1.04,20.73,5.7,56.9,1.43,1.6,2.22,13.92,-4.33
ARKX,20.88,20.68,-1.38,-0.43,1575568,,-1.1,,,,0.53,79.5,,1.05,,,
IWM,219.86,217.92,-1.3,-0.42,25727761,0.82,0.0,-1.37,5.41,36.93,14.81,49.3,1.57,2.03,-0.59,21.4,-5.23
