ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VGK,43.34,43.28,0.19,0.32,9863223,1.57,-1.44,-4.04,-5.7,1.23,1.12,33.0,0.82,1.01,-4.77,-1.67,-7.26
VTV,64.83,64.69,0.2,0.42,721255,0.97,-0.34,-1.59,1.71,9.5,6.89,43.5,0.69,0.89,-1.12,4.33,-2.85
SLV,19.14,19.23,0.21,-0.26,3417729,0.56,-0.88,-6.51,2.4,-0.31,0.0,39.3,1.1,1.3,-1.65,-1.19,-18.48
IWD,82.5,82.4,0.22,0.34,2621580,1.22,-0.08,-1.47,2.04,9.69,7.54,44.2,0.7,0.9,-1.08,4.69,-2.68
EFV,42.49,42.46,0.24,0.32,175074,1.0,-1.81,-2.95,-2.69,4.49,3.08,34.6,0.74,0.92,-3.43,0.44,-5.37
NLR,39.23,39.26,0.26,0.18,2150,0.41,-0.14,-2.68,-1.4,4.86,5.99,42.1,0.83,1.06,-2.25,1.12,-4.7
USO,289.84,289.76,0.28,0.3,235773,0.56,-0.71,-2.53,-1.01,1.66,5.81,35.6,0.84,1.22,-4.37,0.24,-7.98
SPY,160.8,160.7,0.29,0.36,89886369,0.71,-0.02,-1.42,2.6,8.66,6.93,46.0,0.72,0.93,-0.78,4.69,-2.44
RSP,65.63,65.56,0.3,0.41,875461,1.18,0.15,-1.54,2.26,8.78,7.59,46.4,0.72,0.92,-0.91,4.71,-2.72
VOO,147.27,147.13,0.31,0.4,1438500,0.98,-0.06,-1.45,2.61,8.72,6.96,45.9,0.74,0.91,-0.79,4.71,-2.47
UNG,351.68,350.72,0.32,0.59,338793,0.95,3.45,-4.07,-10.57,-3.22,4.73,48.4,1.57,2.23,-6.52,-4.94,-20.84
EWY,56.76,56.77,0.32,0.31,2452467,0.81,-1.88,2.19,2.96,10.85,6.03,49.5,0.87,0.95,0.4,4.37,-2.97
XHE,34.76,34.51,0.32,1.03,4609,1.09,-1.3,-1.93,3.73,1.4,1.18,42.6,0.98,1.06,-1.7,-0.32,-5.47
URA,22.76,22.7,0.34,0.61,120941,0.65,0.0,1.11,0.21,-6.62,-2.0,46.7,1.5,1.91,-0.06,-4.86,-21.77
VTI,86.52,86.49,0.35,0.39,2297882,1.0,0.12,-1.43,2.47,7.99,6.37,46.3,0.74,0.96,-0.86,4.24,-2.61
LIT,23.56,23.79,0.37,-0.6,9380,0.78,-1.32,-1.32,3.55,7.28,4.6,38.7,0.96,1.58,-2.13,1.41,-6.75
EFA,52.8,52.77,0.38,0.45,13036007,0.77,-1.37,-2.87,-2.23,3.45,1.86,35.0,0.7,0.9,-3.31,0.06,-5.33
XLI,44.75,44.73,0.41,0.44,8263440,0.6,0.81,-3.13,-2.2,5.38,2.55,42.2,0.79,1.06,-2.76,1.41,-5.35
IJH,23.83,23.82,0.42,0.44,4772635,0.36,0.73,-1.84,1.11,6.26,5.12,45.7,0.7,1.07,-1.46,2.77,-4.04
PPA,28.79,28.75,0.42,0.58,42521,0.96,0.84,-2.42,-4.2,1.42,2.67,42.3,0.81,1.17,-2.86,-0.08,-6.59
MDY,226.51,226.48,0.44,0.45,1708006,0.64,0.75,-1.81,1.02,6.24,5.01,46.0,0.71,1.08,-1.43,2.73,-4.04
XLY,29.27,29.28,0.45,0.41,11456518,0.65,0.56,-1.09,3.46,4.73,0.85,51.2,0.77,1.05,0.02,2.72,-2.07
VUG,14.69,14.7,0.46,0.39,2494925,0.75,0.31,-1.06,3.83,7.4,6.98,49.2,0.79,0.99,-0.3,5.09,-2.19
HYG,66.87,67.08,0.47,0.15,9621847,1.5,0.89,-0.66,0.4,2.76,3.74,53.3,0.36,0.44,-0.31,1.83,-1.16
XLK,16.88,16.89,0.49,0.46,14976117,0.8,-0.54,-0.15,6.03,11.48,10.79,48.7,0.76,1.02,0.52,7.75,-2.37
EWU,29.37,29.39,0.5,0.44,1439609,0.88,-1.38,-3.0,-3.45,4.5,2.21,33.4,0.66,0.87,-3.13,0.74,-5.64
EFG,61.17,61.17,0.5,0.5,34141,0.4,-1.03,-2.99,-1.84,2.53,0.44,36.0,0.72,0.87,-3.27,-0.49,-5.44
IWF,20.13,20.14,0.52,0.43,4925930,0.78,0.28,-1.18,3.07,7.12,6.21,48.4,0.76,0.97,-0.45,4.45,-2.19
ITA,47.93,47.93,0.52,0.52,50772,0.28,1.24,-2.39,-5.47,1.02,0.81,45.1,0.9,1.22,-3.0,-0.97,-7.88
PHO,24.38,24.37,0.56,0.61,181239,1.97,1.93,-2.55,-3.94,-0.78,-1.59,43.9,0.98,1.2,-3.03,-2.06,-6.59
QQQ,87.39,87.58,0.59,0.37,30821442,0.81,0.15,0.2,8.49,9.72,10.38,52.9,0.78,1.07,1.28,8.1,-1.82
EWG,23.78,23.79,0.6,0.57,11203369,2.03,-0.72,-6.55,-8.21,-3.96,-5.27,32.4,1.04,1.31,-6.78,-5.63,-9.96
IBB,83.02,83.05,0.69,0.64,2015682,0.45,0.45,-1.38,9.35,1.15,11.67,51.3,1.49,2.01,0.39,6.44,-7.19
XLP,35.36,35.51,0.71,0.28,29527355,2.35,1.31,-2.39,-0.16,8.8,5.33,48.7,0.74,0.98,-1.04,3.12,-2.73
VB,99.35,99.63,0.74,0.46,216038,0.64,1.03,-1.61,1.71,5.18,3.63,47.9,0.81,1.18,-1.34,2.15,-4.47
EWT,21.87,21.96,0.77,0.32,3164958,0.57,-0.75,-3.0,7.26,16.76,12.6,47.9,1.15,1.1,0.06,8.41,-3.72
XAR,44.65,44.75,0.77,0.56,4311,0.17,1.79,-0.94,-4.51,0.39,0.4,49.9,0.95,1.18,-1.87,-0.75,-7.26
IWN,83.5,83.83,0.78,0.39,1203049,1.14,1.29,-2.3,-0.65,4.71,0.45,46.6,0.79,1.28,-2.05,0.28,-5.58
EWH,17.58,17.63,0.82,0.54,1872941,0.41,-0.36,4.17,9.84,18.68,10.65,64.9,0.68,0.88,3.9,9.77,-0.36
IJR,47.83,48.04,0.86,0.42,796501,0.66,1.41,-1.3,0.47,4.71,0.76,49.4,0.85,1.35,-1.24,0.75,-4.93
SOXX,24.66,24.77,0.91,0.47,1608903,1.43,0.05,-4.7,4.76,14.53,16.82,44.6,1.23,1.46,-2.36,8.47,-5.99
EWJ,41.62,41.66,0.95,0.86,6817274,0.98,-1.33,-0.75,7.01,4.76,-0.07,43.7,0.67,0.98,-0.89,2.32,-3.26
IWM,101.31,101.73,0.99,0.58,34548488,0.74,1.52,-1.48,1.12,2.76,-0.04,49.5,0.92,1.43,-1.4,0.22,-5.39
SMH,21.75,21.86,1.03,0.53,4702133,0.82,-0.43,-2.88,7.9,17.4,16.53,47.7,1.21,1.42,-0.67,10.14,-4.3
IWO,124.65,125.31,1.11,0.58,1072287,0.9,1.81,-0.8,2.99,0.91,-0.49,51.8,1.1,1.58,-0.75,0.14,-6.74
ROBO,26.51,26.44,1.16,1.42,22325,1.11,-0.92,-0.82,3.89,3.1,-0.26,46.9,0.89,1.2,-1.15,,-4.81
EEM,34.93,35.21,1.28,0.48,62771966,0.94,-0.45,0.87,5.43,16.49,11.02,53.1,0.97,1.08,1.22,7.47,-1.82
FXI,33.9,34.09,1.36,0.8,21134512,0.87,-0.08,8.28,17.9,22.12,12.18,65.9,1.1,1.25,6.98,13.0,-0.08
XSD,34.03,34.14,1.38,1.05,56755,0.26,1.54,-4.02,5.16,17.08,18.81,47.3,1.6,1.76,-2.61,8.92,-6.55
AIRR,18.15,18.33,1.42,0.44,12184,0.29,3.32,-0.49,-2.29,,-4.15,54.1,1.15,1.55,-0.91,,-6.16
ICLN,9.8,9.79,1.58,1.67,117051,4.24,2.38,1.4,7.43,9.37,9.68,54.5,1.1,1.38,0.47,6.31,-3.95
XBI,49.15,49.53,1.74,0.94,692222,0.47,3.55,3.24,18.67,-0.69,16.77,58.1,2.54,2.78,3.4,8.96,-10.48
PBW,27.56,27.94,2.04,0.64,38780,0.9,4.17,-0.3,4.25,-0.03,-0.03,52.4,1.29,2.06,-0.81,-1.44,-17.03
EWZ,38.65,39.11,2.15,0.96,21984856,1.11,-0.18,0.46,1.5,25.03,15.77,49.4,1.52,1.99,0.83,9.25,-5.14
TAN,36.52,37.05,2.57,1.09,202650,0.7,7.11,-1.76,3.06,2.6,9.38,52.7,1.75,2.83,-1.01,1.43,-17.58
GRID,33.4,33.33,2.86,3.06,683,0.31,2.34,-1.06,-4.01,0.12,2.94,49.4,1.16,1.26,-1.38,-0.59,-6.99
