ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,13.79,13.15,-6.8,-2.27,8651354,1.01,3.87,-2.16,-6.54,-27.63,-36.66,45.9,4.0,4.94,-8.27,-15.64,-51.8
ARKG,25.62,24.13,-5.93,-0.12,3904143,1.62,-4.96,-3.56,-7.19,-8.98,-26.25,45.1,2.76,3.86,-3.17,-7.68,-29.55
ARKK,55.95,53.85,-3.56,0.21,12937785,1.49,2.2,12.92,22.14,19.77,6.63,61.7,3.19,3.27,12.98,16.18,-6.91
LIT,45.8,44.73,-3.56,-1.24,243864,0.85,-1.35,4.48,22.95,-0.91,-11.06,52.6,2.41,2.88,5.85,6.39,-13.83
PPA,123.05,118.61,-3.55,0.06,279388,1.48,-0.99,-0.15,7.5,13.2,29.67,51.1,1.5,1.66,2.31,11.94,-4.73
XAR,172.05,165.5,-3.41,0.41,229509,0.68,1.62,1.38,9.05,15.54,23.93,56.5,1.73,1.99,4.52,13.81,-3.41
ARKX,18.44,17.81,-3.26,0.16,117195,1.4,1.54,6.2,17.09,14.76,18.42,62.1,1.71,2.2,9.15,16.79,-3.26
ITA,156.44,151.17,-3.14,0.24,738443,1.59,0.61,-2.28,5.07,12.03,20.51,50.7,1.66,1.83,1.12,10.12,-3.9
XBI,99.77,96.96,-3.05,-0.24,15029386,1.89,-5.87,-3.28,-0.83,4.72,7.46,41.2,1.43,2.14,-2.1,2.17,-6.93
IBB,143.4,140.09,-2.58,-0.28,2134009,1.83,-5.36,-4.31,-3.29,2.04,1.46,38.1,1.15,1.66,-3.17,0.46,-6.28
XHE,90.97,89.2,-1.96,-0.01,9891,1.28,-3.62,1.03,2.87,1.7,6.88,47.9,1.23,1.5,0.35,3.37,-4.89
PBW,19.8,19.4,-1.82,0.2,760269,1.96,-3.87,-6.55,2.16,-11.7,-32.87,42.6,2.23,3.32,-2.28,-8.3,-36.77
IWO,306.22,299.6,-1.74,0.43,521655,1.18,-2.38,2.35,10.19,12.87,19.91,56.8,1.61,1.9,5.01,11.22,-4.47
XLI,142.12,139.86,-1.69,-0.1,9977368,1.14,-0.51,0.44,10.15,11.72,23.95,56.6,1.18,1.32,3.2,10.76,-2.33
AIRR,84.3,82.47,-1.65,0.54,624868,1.23,-1.08,6.11,17.26,18.66,43.85,62.5,2.12,2.0,8.97,19.03,-3.59
PHO,70.88,69.74,-1.59,0.01,156178,2.26,-2.84,-2.08,2.33,1.96,15.5,47.4,0.97,1.23,0.19,4.5,-3.27
XLV,146.53,144.52,-1.57,-0.2,7936741,1.16,-3.08,-5.72,-5.46,-1.03,4.14,31.0,0.68,1.18,-4.82,-2.07,-8.09
PAVE,44.65,44.09,-1.5,-0.25,1080330,0.84,-1.78,4.08,15.78,13.2,29.26,61.4,1.78,1.63,6.75,13.61,-3.03
XLY,107.86,106.52,-1.42,-0.17,4669770,0.78,1.5,8.23,17.8,21.6,22.3,66.2,1.44,1.58,8.06,16.59,-1.9
IWM,235.91,231.94,-1.35,0.34,29272066,1.1,-1.88,2.29,9.1,11.55,16.25,57.2,1.67,1.85,4.7,10.71,-4.04
IJR,123.69,121.68,-1.29,0.34,2868145,0.83,-1.5,2.49,7.69,10.21,12.95,57.6,1.7,1.8,4.51,10.04,-3.63
ROBO,56.93,56.21,-1.16,0.11,34097,0.52,-4.08,0.07,4.0,-1.75,0.39,47.8,1.12,1.42,0.63,0.7,-5.02
VB,253.3,249.13,-1.14,0.52,1392528,2.14,-0.84,2.78,10.08,10.55,17.56,60.5,1.23,1.43,4.75,10.56,-2.78
FXI,30.18,29.95,-1.06,-0.3,42048557,0.75,-10.38,-5.37,13.62,2.71,28.87,41.5,2.5,3.09,-2.64,11.95,-18.37
BOTZ,33.12,32.59,-1.06,0.55,368755,0.82,-2.83,3.26,6.85,2.61,17.61,52.2,1.2,1.5,2.78,5.05,-3.61
IHI,60.04,59.44,-1.02,-0.02,384626,0.78,-0.18,0.93,3.83,4.74,10.83,50.9,0.99,1.29,0.63,4.05,-1.65
EWT,53.98,53.56,-0.96,-0.18,2503603,0.94,-5.45,-3.04,-0.43,5.37,19.1,41.6,1.35,1.84,-1.46,4.37,-5.84
IWN,176.88,174.32,-0.95,0.5,704834,0.73,-1.4,2.14,7.9,10.07,12.6,57.2,1.76,1.85,4.32,10.07,-3.56
XLRE,43.24,42.93,-0.9,-0.18,4860408,0.83,-0.56,-4.0,2.56,10.76,6.18,44.4,1.22,1.57,-2.52,6.46,-5.36
IJH,65.63,64.86,-0.89,0.29,7071309,0.97,-1.14,1.65,7.67,7.63,17.71,58.4,1.18,1.35,3.72,8.56,-2.48
MDY,599.6,592.66,-0.87,0.29,939061,1.12,-1.13,1.62,7.66,7.54,17.19,58.4,1.17,1.34,3.73,8.44,-2.47
XLB,45.17,44.83,-0.82,-0.06,6060561,0.7,-3.59,-5.32,1.94,1.53,9.03,36.8,0.79,1.18,-2.63,1.85,-5.85
RSP,183.79,182.24,-0.8,0.04,7379453,1.28,-0.46,0.34,6.71,8.61,15.45,57.3,0.77,0.97,2.12,8.02,-1.5
