ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,60.52,59.72,-1.46,-0.14,2713066,0.85,1.17,-1.9,4.01,8.85,2.91,46.7,1.04,1.2,-0.02,3.76,-4.09
XLU,13.01,12.9,-0.56,0.26,16594092,0.95,-0.41,2.48,6.25,10.48,16.79,51.3,1.06,1.72,2.04,5.65,-3.11
XLY,13.8,13.73,-0.52,-0.06,12108677,1.42,-0.93,-0.1,-10.47,-16.04,-14.49,38.5,1.55,1.99,-5.36,-12.06,-18.48
LQD,74.72,74.25,-0.1,0.52,173641,0.66,1.48,-1.4,-0.41,0.52,-1.68,46.9,0.73,0.93,-0.9,-0.62,-3.68
UUP,21.49,21.62,0.25,-0.33,282939,1.11,0.59,4.54,0.25,-2.88,-3.04,62.9,0.61,1.57,2.07,-0.71,-3.62
XLV,29.6,29.5,0.25,0.58,2510015,0.94,0.48,3.62,1.39,2.75,7.07,50.2,0.97,1.64,0.5,1.54,-2.58
HYG,58.47,58.31,0.32,0.6,65885,0.89,0.15,3.13,-2.15,-0.48,-2.06,54.2,0.53,1.35,0.1,,-3.67
XSD,22.01,21.96,0.7,0.91,354543,5.02,-0.36,1.74,-14.28,-12.73,-4.0,45.5,1.62,1.7,-5.22,-9.31,-17.81
MDY,136.23,136.32,0.8,0.73,6516583,1.05,1.63,5.6,-0.95,-2.45,7.61,52.7,1.41,1.71,-0.16,-1.0,-6.19
UNG,4441.6,4503.04,0.8,-0.57,7359,0.85,1.76,-9.0,-11.94,-22.56,-30.71,41.2,1.96,3.16,-8.88,,-34.43
XLK,11.01,11.06,0.82,0.35,7451663,1.03,0.96,5.84,1.4,6.22,15.82,55.7,1.31,1.89,0.58,4.97,-4.85
EWL,19.63,19.71,0.83,0.4,74294,0.23,-2.69,-0.81,-3.39,-1.16,2.64,37.3,1.41,1.69,-4.57,-2.98,-7.6
SLV,14.3,14.21,0.85,1.49,1433000,0.38,3.42,-0.98,5.81,10.84,13.14,50.8,1.55,2.44,0.01,6.87,-7.61
