ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLF,9.28,8.99,-3.71,-0.6,196052381,1.01,1.1,16.5,14.67,54.77,8.67,64.5,1.87,2.81,11.82,23.7,-39.34
PBW,42.33,40.83,-3.53,0.0,122675,1.07,-4.53,13.12,9.88,27.79,14.12,50.8,2.3,3.32,1.19,18.53,-48.7
EWY,35.1,34.45,-2.3,-0.46,4040886,0.98,-3.77,17.47,12.72,51.86,40.46,57.1,2.02,2.5,9.27,33.8,-16.92
USO,297.92,294.88,-2.25,-1.25,1230478,0.82,-2.92,13.87,12.96,36.98,3.45,53.5,2.62,3.26,1.11,7.5,-62.47
EWZ,43.06,42.89,-2.15,-1.77,20722553,0.85,-2.18,18.35,18.33,57.26,62.13,60.9,2.11,3.03,8.39,39.22,-19.87
IWN,42.84,42.2,-2.01,-0.52,2444917,0.94,-0.29,17.57,13.82,25.63,7.74,66.0,1.55,2.31,9.8,18.23,-28.62
UNG,1648.64,1642.24,-1.91,-1.53,182920,0.67,-6.69,6.65,-26.52,-31.46,-48.29,45.1,3.96,4.69,-6.47,-30.09,-67.67
EEM,26.76,26.48,-1.89,-0.83,93781478,1.05,-3.65,13.82,14.09,52.04,35.46,55.1,1.98,2.42,5.89,30.49,-13.38
TAN,73.52,72.05,-1.81,0.2,24528,0.43,-3.83,13.43,9.25,35.92,5.72,50.9,2.91,3.95,0.16,19.3,-62.71
IWD,40.52,39.92,-1.71,-0.22,2322927,0.77,-0.64,13.35,9.46,20.55,2.78,64.4,1.18,1.8,7.21,13.2,-25.85
EWG,15.21,15.17,-1.67,-1.42,1123150,0.84,-3.73,13.41,9.37,25.54,3.27,57.2,1.59,2.16,5.45,16.52,-29.37
VTV,32.54,32.1,-1.64,-0.28,579611,1.08,-0.52,12.72,8.76,20.39,2.71,64.7,1.1,1.71,6.91,13.16,-24.15
IWM,48.41,47.81,-1.6,-0.38,42461041,0.79,-1.47,14.23,13.56,26.19,12.05,62.4,1.41,2.16,7.35,18.86,-25.27
DBC,22.52,22.28,-1.5,-0.47,1695544,0.7,-3.25,9.97,4.99,14.88,4.56,53.0,1.59,2.05,0.97,7.2,-41.55
IJR,21.24,21.03,-1.47,-0.49,6173725,1.35,-1.09,14.03,13.51,27.32,10.61,63.9,1.37,2.15,7.93,19.05,-24.47
MDY,101.69,100.77,-1.46,-0.55,3917273,0.89,-0.68,14.58,13.09,26.59,16.95,65.4,1.24,1.91,8.1,20.6,-22.14
VB,43.66,43.09,-1.45,-0.14,234242,0.58,-1.14,15.62,15.1,32.81,17.75,65.0,1.34,2.07,8.51,22.59,-23.09
XLE,15.29,15.12,-1.44,-0.34,68795922,1.1,-2.93,10.93,-0.53,6.28,0.33,52.9,1.51,2.42,1.64,6.73,-34.12
XLK,8.02,7.95,-1.43,-0.46,11784387,0.49,-2.48,8.73,13.88,26.44,21.46,55.3,1.15,1.59,4.37,18.6,-18.18
IJH,10.64,10.53,-1.42,-0.45,4754905,0.95,-0.62,14.61,13.21,26.85,17.14,65.5,1.23,1.91,8.12,20.7,-22.03
RSP,28.69,28.39,-1.33,-0.28,718104,0.5,-0.3,15.12,12.4,34.48,19.84,66.2,1.23,1.9,8.21,22.89,-20.46
XLI,19.6,19.49,-1.33,-0.81,16353578,1.16,-0.13,15.55,8.82,20.28,1.12,65.1,1.29,2.12,7.67,13.99,-31.14
VTI,41.24,40.84,-1.29,-0.3,1645694,0.77,-1.06,11.47,10.32,21.8,9.36,64.0,1.02,1.56,6.15,15.34,-23.14
EZU,24.84,24.75,-1.26,-0.88,228229,0.55,-2.5,13.26,11.67,30.7,7.98,60.8,1.37,1.94,6.44,18.96,-28.7
SPY,77.57,76.95,-1.25,-0.45,203879020,0.83,-0.96,10.69,9.63,20.0,7.28,64.0,0.98,1.55,5.84,13.94,-23.41
PHO,14.9,14.82,-1.24,-0.74,290964,0.85,-1.43,12.33,12.82,24.59,5.73,59.7,1.45,2.4,5.95,17.51,-30.34
FXI,31.87,31.43,-1.22,0.17,45719080,1.43,-3.33,12.68,20.37,54.03,32.98,54.0,2.2,2.94,5.29,33.05,-5.03
ITA,18.81,18.68,-1.15,-0.45,26711,0.42,-0.52,9.8,3.86,10.19,0.45,58.3,1.17,1.88,2.55,9.98,-28.16
