ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWH,13.66,13.66,0.46,0.46,3325621,0.52,2.29,0.0,-3.46,-4.27,-2.3,57.6,0.98,1.26,0.4,-0.37,-6.5
EWU,23.56,23.56,0.49,0.49,2685804,2.27,2.72,0.61,-1.19,4.8,5.89,58.5,1.35,1.47,1.16,3.79,-4.06
ICLN,12.52,12.46,0.5,0.94,8377,0.36,-0.17,-2.33,-13.33,0.74,0.34,48.5,1.79,1.9,-2.87,-4.24,-14.44
ITA,29.15,29.14,0.56,0.58,80817,1.13,3.26,7.46,3.53,13.15,12.83,69.5,0.88,1.1,4.57,10.17,0.0
PPA,18.21,18.12,0.63,1.17,215773,0.44,2.8,6.48,1.42,10.24,10.06,66.2,0.89,1.19,3.46,7.88,-0.11
PBW,35.86,35.67,0.67,1.22,41090,0.46,1.91,0.57,-14.54,-14.87,-14.72,53.5,1.24,1.84,-2.1,-9.96,-19.49
EWJ,35.86,36.03,0.68,0.2,16049007,1.72,3.1,7.25,9.06,-2.33,-2.24,72.7,0.91,1.18,4.97,2.65,-7.2
XLP,23.56,23.54,0.69,0.76,10119930,0.68,2.76,3.2,5.86,10.19,9.87,63.1,0.73,0.91,1.55,8.0,-1.07
IBB,35.83,35.65,0.71,1.21,731752,0.45,2.84,3.23,6.86,16.56,16.08,66.8,0.88,1.36,2.85,13.46,-0.05
EWP,27.43,27.31,0.78,1.21,1050067,1.15,0.9,-0.73,-3.91,15.34,15.15,51.5,2.35,2.48,-0.34,2.59,-8.1
EWQ,20.4,20.39,0.85,0.89,247379,0.33,1.18,1.08,0.95,12.58,12.62,55.6,1.88,2.01,1.63,7.28,-3.7
DIA,104.16,104.4,0.85,0.62,5370204,0.65,3.85,5.71,3.02,9.87,10.09,69.0,0.84,1.06,3.06,8.11,-0.21
XHE,25.25,25.25,0.86,0.84,673,0.02,4.87,5.56,7.95,,14.07,69.4,0.91,1.06,3.66,,0.0
EFA,44.55,44.67,0.86,0.59,21271037,0.76,2.19,1.76,1.1,5.53,5.2,58.7,1.42,1.5,1.71,4.51,-3.31
EFG,52.76,52.88,0.87,0.62,100175,0.92,2.59,1.94,2.1,5.55,5.16,61.6,1.32,1.34,2.2,5.57,-2.47
FXI,32.99,33.06,0.89,0.68,17216602,0.78,0.82,-0.1,-5.57,-1.74,-0.52,52.8,1.17,1.6,-0.01,-0.82,-9.22
EFV,35.39,35.43,0.89,0.77,155209,0.87,1.83,1.45,-0.23,4.86,4.74,56.4,1.51,1.58,1.03,3.01,-4.55
EZU,29.02,29.08,0.91,0.69,1353012,2.98,1.37,0.73,-0.96,11.47,11.25,54.7,1.93,1.97,0.86,5.61,-5.66
GRID,29.29,29.39,0.94,0.59,4480,0.97,2.96,3.96,-4.6,5.86,4.69,60.0,1.26,1.32,1.73,3.17,-5.06
VGK,35.99,36.07,0.96,0.73,1547661,0.74,1.86,0.36,0.02,8.92,8.66,55.7,1.72,1.72,0.88,4.27,-4.68
XBI,24.23,24.28,0.97,0.77,507097,0.78,2.62,3.91,9.92,18.59,17.69,66.6,1.0,1.6,3.35,15.58,-0.04
VTV,42.72,42.74,0.98,0.94,652808,1.21,2.89,4.65,0.29,7.06,7.24,64.1,0.88,1.12,1.96,6.5,-1.5
IWD,53.65,53.73,0.99,0.83,2558890,1.07,2.94,4.73,0.58,6.58,6.72,64.6,0.89,1.13,2.19,6.54,-1.08
EWG,20.97,21.1,1.0,0.38,4541995,1.06,2.46,3.84,3.78,14.99,14.76,59.6,1.64,1.81,2.92,10.48,-3.53
IJH,16.65,16.68,1.03,0.83,5911884,1.15,4.06,6.58,1.38,11.94,10.76,70.2,1.0,1.32,3.95,10.18,-0.04
SPY,105.24,105.42,1.04,0.87,218833423,0.81,3.54,5.5,1.78,7.59,7.52,67.7,0.94,1.16,2.96,7.21,-0.27
XLI,30.7,30.7,1.05,1.07,34918948,1.37,4.47,7.46,1.46,10.23,10.08,67.9,1.07,1.42,3.9,8.93,-0.56
MDY,159.17,159.48,1.06,0.86,2826490,0.93,4.06,6.59,1.39,11.9,10.79,70.0,1.0,1.34,3.91,10.17,-0.03
VTI,57.38,57.47,1.08,0.92,1905696,0.66,3.64,5.75,1.79,8.22,8.01,68.5,0.95,1.18,3.19,7.79,-0.2
VOO,96.44,96.64,1.09,0.89,250327,1.87,3.58,5.55,1.81,7.63,7.54,67.6,0.93,1.13,2.97,7.22,-0.29
LIT,34.65,34.81,1.11,0.65,13525,0.43,3.49,2.24,-9.95,-12.45,-14.57,58.9,1.41,1.7,0.34,-3.64,-14.57
IWF,13.39,13.42,1.12,0.85,10144557,0.78,4.29,6.26,3.25,9.61,9.13,70.2,1.02,1.23,3.9,8.57,0.0
SLV,35.43,35.5,1.14,0.94,22612958,0.82,4.38,-1.72,-8.08,22.08,18.41,53.4,2.35,2.9,-1.34,14.02,-24.88
VUG,9.58,9.6,1.19,0.95,2339277,0.89,4.27,6.38,3.6,8.83,8.34,70.3,1.03,1.23,4.08,8.44,0.0
RSP,43.01,43.1,1.22,1.0,2099983,1.49,3.54,5.66,2.21,9.99,9.46,67.2,1.01,1.23,3.09,8.84,0.0
XLK,10.9,10.96,1.23,0.64,31565457,1.27,4.82,5.7,2.45,4.79,5.21,68.8,1.08,1.28,3.44,5.54,-0.76
VB,68.1,68.27,1.34,1.09,501891,0.85,4.61,7.6,1.15,11.07,9.74,70.3,1.08,1.45,4.46,10.13,-0.46
QQQ,51.96,52.28,1.36,0.74,52386002,0.89,5.14,6.32,3.6,6.71,7.56,69.1,1.16,1.36,4.04,7.54,0.0
XLY,17.42,17.47,1.38,1.09,12798250,0.56,4.33,8.35,5.88,11.34,10.73,70.7,1.14,1.38,5.11,10.53,0.0
PHO,18.89,19.04,1.38,0.57,352118,1.56,5.65,7.98,-0.73,6.74,5.4,70.8,1.09,1.5,4.69,7.2,-1.02
EEM,36.53,36.62,1.39,1.16,65597878,0.98,2.95,3.15,-2.15,1.33,1.8,63.6,1.14,1.49,3.03,4.39,-2.46
IWO,89.54,90.01,1.41,0.88,2160622,1.08,4.89,8.66,2.09,12.71,11.06,70.4,1.22,1.64,5.29,12.05,-0.18
IJR,32.34,32.44,1.42,1.1,4492477,1.07,4.81,7.97,2.12,11.22,9.38,71.2,1.05,1.46,4.95,10.94,0.0
IWM,72.77,73.15,1.5,0.98,75571753,0.98,4.51,7.73,0.61,9.77,8.15,70.1,1.11,1.53,4.58,9.85,-0.56
XLB,14.97,15.02,1.5,1.15,31223376,0.75,4.24,7.72,0.49,6.34,5.63,70.0,1.27,1.76,5.11,8.41,-0.35
XLE,23.38,23.47,1.51,1.13,58897008,0.82,4.43,5.8,-2.03,14.54,13.56,65.1,1.44,1.99,3.97,11.02,-3.29
IWN,60.05,60.47,1.52,0.82,2249761,0.88,4.29,6.69,-0.84,6.82,5.16,69.2,1.01,1.42,3.84,7.55,-0.96
XLF,10.25,10.29,1.63,1.23,69122926,0.55,2.43,5.48,-5.81,-3.23,-3.34,60.7,1.12,10.86,1.31,0.33,-8.26
NLR,44.68,45.15,1.79,0.74,25060,0.83,5.16,1.42,-4.1,-12.49,-13.45,60.1,1.42,1.55,0.96,-6.27,-19.09
EWY,57.26,57.73,1.85,1.02,3408690,0.93,5.63,6.07,3.96,10.29,10.55,70.6,1.39,1.55,5.42,12.97,-1.93
SOXX,16.15,16.32,1.9,0.86,595642,0.8,4.83,0.73,-5.27,1.3,1.88,57.3,1.53,1.92,-0.23,1.53,-10.85
USO,308.96,308.88,1.9,1.93,1710440,1.18,3.71,-1.13,-10.98,1.39,-1.13,54.7,1.86,2.51,-1.69,0.19,-14.49
DBC,28.95,29.15,2.11,1.4,5088221,1.94,2.49,-0.6,-3.6,9.89,8.42,57.7,1.24,1.64,1.12,6.98,-6.02
XSD,26.66,26.96,2.16,1.03,143011,0.92,5.21,2.35,-2.0,3.35,4.4,60.3,1.63,1.86,0.76,4.65,-8.71
URA,57.38,58.07,2.27,1.06,49904,0.81,9.05,-0.63,-18.28,-37.72,-39.36,57.4,2.26,2.68,-1.42,,-43.23
SMH,14.04,14.24,2.29,0.88,28216407,1.09,5.93,2.62,0.66,7.98,8.04,61.0,1.53,1.97,1.18,6.68,-4.18
