ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,16.19,16.0,-2.85,-1.7,28808431,2.45,-7.46,-3.38,-14.98,-2.5,21.3,31.3,1.74,2.53,-8.32,-4.09,-18.37
IHI,22.09,21.54,-2.23,0.27,1612038,0.89,-3.6,-6.47,-8.42,2.52,10.86,33.9,1.17,1.68,-6.25,-0.48,-9.9
URA,9.96,9.95,-1.55,-1.48,209543,2.21,2.38,-4.12,-16.04,-15.28,-13.02,42.7,1.26,1.98,-5.11,-11.87,-24.11
XLK,21.19,20.85,-1.52,0.09,41878139,1.7,-2.46,-2.85,-1.65,9.59,10.41,37.2,0.83,1.39,-2.65,3.73,-4.1
EWP,21.27,21.26,-1.35,-1.31,2932213,2.01,-5.83,-2.59,-3.59,-4.56,-6.67,30.8,1.02,1.55,-4.83,-3.16,-14.23
NLR,38.02,38.0,-1.31,-1.25,453,0.26,-3.94,-2.78,-7.31,-5.61,2.63,33.4,1.13,1.12,-4.95,-4.18,-9.56
ICLN,7.13,7.09,-1.13,-0.5,80429,1.86,-8.82,-13.29,-14.75,-7.27,-17.88,24.3,1.6,2.48,-12.61,-11.07,-19.65
SMH,31.62,31.31,-1.08,-0.12,6346750,0.99,-1.12,0.3,4.23,30.47,28.64,50.1,1.19,1.84,0.41,14.73,-2.59
EWH,17.37,17.42,-1.04,-1.35,3284412,0.73,-2.78,-4.76,-2.82,10.98,8.35,28.3,0.7,1.2,-5.29,3.23,-7.46
QQQ,108.9,107.77,-1.01,0.04,38196373,1.36,-1.48,-2.12,-1.8,9.24,5.53,40.4,0.89,1.38,-2.23,3.67,-4.14
EWL,25.42,25.59,-1.0,-1.65,617857,0.63,-0.76,-2.79,-6.08,-0.87,-3.36,39.1,0.68,1.04,-3.47,-2.0,-7.02
EWY,47.18,47.1,-0.98,-0.82,4470808,1.24,-6.15,-5.47,-9.13,5.4,7.87,32.3,1.42,1.7,-6.99,-1.21,-11.34
