ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWL,24.49,24.51,-1.39,-1.46,392524,0.81,-1.64,0.38,0.25,5.65,11.58,40.9,0.77,1.05,0.12,4.72,-3.31
EWG,21.17,21.24,-1.25,-1.56,14221377,3.48,-1.96,-0.72,-0.2,7.29,5.91,40.6,0.88,1.2,0.41,4.77,-3.74
TLT,74.54,74.44,-0.79,-0.65,10603645,0.83,3.08,-1.65,-7.7,-9.96,-10.53,48.4,0.95,1.12,-1.57,-8.61,-15.38
XLP,30.89,30.73,-0.77,-0.23,23780440,2.69,-1.46,-5.25,-3.25,4.19,10.84,26.6,0.6,0.9,-3.68,1.66,-6.3
SLV,23.61,23.43,-0.68,0.08,17025925,1.41,5.83,23.12,6.6,-14.92,-21.69,78.1,1.82,2.03,17.83,-7.9,-30.95
EFG,55.25,55.37,-0.53,-0.75,63641,0.92,-0.96,-0.4,-0.39,4.69,6.82,39.8,0.77,0.96,-0.29,3.31,-3.67
GRID,28.57,29.01,-0.5,-2.0,4980,3.82,-1.26,-3.8,-1.89,4.58,8.48,39.1,0.8,1.15,-1.2,3.98,-4.75
EZU,28.19,28.35,-0.34,-0.9,1563475,0.34,-1.74,0.4,1.07,9.0,7.1,43.8,0.93,1.18,1.8,6.04,-3.65
FXI,28.41,28.51,-0.26,-0.63,17344288,0.71,0.4,1.7,-2.19,-7.75,-14.14,49.5,1.48,1.84,3.01,-3.57,-14.14
EWQ,19.97,20.06,-0.23,-0.69,269814,0.46,-1.8,-0.27,1.62,10.53,9.37,43.3,0.83,1.12,1.75,7.25,-3.75
XLB,15.7,15.69,-0.2,-0.12,8994903,0.78,0.03,-0.62,-0.64,6.12,6.15,45.9,0.79,1.18,0.66,4.29,-2.66
EWH,14.35,14.41,-0.2,-0.63,3314205,0.87,-0.75,-3.06,-4.43,-5.39,-4.2,38.4,1.09,1.3,-1.34,-3.04,-9.35
EWZ,32.7,32.74,-0.19,-0.33,15551869,0.65,2.81,-2.86,-17.42,-21.55,-24.07,44.1,1.68,2.38,-2.07,-16.33,-24.98
VGK,37.94,38.16,-0.12,-0.7,3464904,0.74,-1.0,0.47,0.69,7.73,7.22,44.8,0.79,1.02,1.45,5.15,-2.82
EFA,46.56,46.76,-0.12,-0.55,13502845,0.74,-0.73,-0.34,-0.06,5.17,6.02,41.7,0.77,1.01,0.12,3.37,-3.63
GLD,137.21,136.71,-0.03,0.34,13651464,1.53,3.51,6.7,0.01,-10.65,-16.22,72.1,1.01,1.34,8.11,-6.33,-21.25
EWP,22.92,23.11,0.0,-0.84,384871,0.56,-1.93,-0.2,1.91,5.79,3.75,45.1,1.37,1.72,2.84,4.49,-5.88
IHI,12.82,12.82,0.0,-0.02,200619,0.91,-1.24,-2.35,0.48,8.84,16.65,36.6,0.77,1.09,-0.94,6.48,-4.46
LQD,88.21,88.45,0.02,-0.26,3177262,1.28,1.78,-1.09,-3.75,-4.39,-4.82,50.3,0.46,0.53,-0.2,-3.44,-6.78
IWN,73.43,73.61,0.05,-0.19,1491120,1.49,-0.63,-3.77,0.94,9.51,13.64,38.9,0.89,1.18,-1.7,6.74,-5.17
XLK,13.35,13.38,0.07,-0.19,10552352,0.83,-1.02,-1.44,-1.33,6.87,6.23,40.7,0.7,1.01,-0.6,3.9,-3.16
XLI,36.89,37.02,0.1,-0.25,9498674,1.04,-0.78,-1.87,0.99,8.82,14.87,40.0,0.8,1.06,-0.56,7.14,-4.04
IJR,41.51,41.62,0.11,-0.18,1846354,1.03,-0.62,-1.65,3.69,13.6,18.55,43.1,0.91,1.17,-0.28,9.83,-3.67
UNG,298.4,300.48,0.11,-0.59,168731,0.54,2.34,2.96,-12.73,-2.09,2.96,55.9,1.41,2.3,-0.42,-6.87,-21.85
TAN,23.25,23.4,0.11,-0.53,95578,0.43,-1.45,-6.85,2.28,47.64,61.4,47.4,3.36,3.53,0.96,30.91,-8.33
EFV,36.73,36.92,0.14,-0.39,134462,0.61,-0.41,-0.37,-0.24,5.01,5.27,43.3,0.78,1.03,0.37,3.22,-3.7
DBC,26.26,26.26,0.15,0.15,2445738,1.59,2.55,4.93,3.25,-0.4,-3.09,74.5,0.58,0.76,4.11,0.56,-9.12
VB,84.66,84.95,0.18,-0.15,276924,0.86,-0.51,-2.25,2.02,11.98,17.27,42.1,0.93,1.14,-0.57,8.51,-4.21
PHO,21.51,21.5,0.18,0.23,71441,1.06,0.27,-2.46,-2.96,0.18,5.81,41.1,0.85,1.17,-1.37,1.82,-4.83
EEM,29.16,29.27,0.19,-0.19,88757943,1.12,-0.42,-4.61,-9.62,-12.23,-16.15,38.0,1.27,1.65,-3.22,-9.43,-16.15
IWM,89.13,89.44,0.2,-0.14,32662892,1.01,-0.52,-2.42,2.55,12.39,17.16,42.1,0.96,1.24,-0.7,8.87,-4.3
PPA,23.85,23.98,0.22,-0.32,42828,1.54,-0.75,-0.75,7.09,21.88,24.17,45.4,0.85,1.11,1.22,14.3,-3.47
IWF,16.54,16.59,0.22,-0.12,10199894,1.53,-0.12,-1.81,0.23,9.59,12.53,42.1,0.7,0.92,-0.37,6.04,-3.38
XLF,13.22,13.28,0.22,-0.28,75290705,1.39,-1.6,-4.82,-2.96,11.66,16.41,34.3,0.91,1.3,-3.0,6.66,-6.6
ICLN,7.34,7.4,0.25,-0.56,95898,3.95,-1.75,-5.01,-2.76,23.05,21.3,37.2,1.52,1.8,-2.94,11.3,-8.35
ITA,39.19,39.41,0.26,-0.32,46206,0.45,-0.66,-1.02,7.89,23.41,25.75,44.6,0.9,1.27,0.95,15.27,-4.09
VTV,54.12,54.28,0.26,-0.03,464695,0.65,-0.57,-3.44,-0.9,9.76,15.41,36.8,0.69,1.15,-1.78,6.1,-4.71
