ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWU,21.18,21.35,-0.49,-1.25,1153244,1.15,5.39,7.09,14.06,34.35,35.11,63.4,1.65,2.01,5.79,25.75,-0.49
IJR,22.0,21.94,-0.48,-0.17,4253982,1.26,3.24,-3.53,3.09,24.26,15.35,50.5,1.61,2.32,-0.61,15.42,-5.05
PPA,14.22,14.22,-0.47,-0.47,28671,0.51,4.49,1.01,7.9,20.85,11.59,56.8,1.44,1.71,1.77,15.56,-2.01
EWZ,55.0,55.27,-0.46,-0.95,21973863,0.7,8.0,5.13,27.36,60.8,108.94,61.7,3.14,3.5,11.67,44.67,-0.46
EEM,30.39,30.58,-0.46,-1.07,83874808,0.67,7.16,1.84,14.44,36.71,56.44,58.3,2.35,2.51,5.1,28.39,-1.52
UUP,20.38,20.26,-0.44,0.18,5818275,1.01,-1.06,-0.8,-4.39,-9.22,-9.95,44.2,0.7,1.01,-1.26,-7.36,-16.58
VB,46.27,46.17,-0.4,-0.18,479311,0.91,3.5,-3.42,5.68,29.44,26.16,51.4,1.78,2.39,-0.27,19.03,-4.83
EWP,33.43,33.46,-0.4,-0.5,132455,0.78,6.66,2.59,13.21,43.04,34.61,57.6,2.05,2.31,3.67,29.38,-1.15
XLF,9.63,9.65,-0.38,-0.51,107857940,0.65,3.91,-3.87,5.17,29.61,16.62,51.6,2.37,2.79,0.02,23.64,-6.14
EWQ,19.25,19.36,-0.38,-0.95,508864,2.05,7.05,0.31,14.92,32.84,23.34,56.6,2.02,2.32,2.95,24.48,-2.56
EFG,45.21,45.48,-0.38,-0.97,95219,0.51,4.68,2.62,10.64,26.62,21.1,58.7,1.56,1.85,3.5,20.44,-0.91
RSP,31.47,31.4,-0.38,-0.17,1631551,1.39,4.54,0.52,9.12,30.08,32.56,57.2,1.57,1.94,2.67,22.34,-1.59
VGK,34.49,34.73,-0.37,-1.06,568003,0.83,6.27,2.96,13.94,37.34,32.09,58.2,1.93,2.13,3.99,26.82,-1.15
EWT,16.04,16.07,-0.32,-0.49,6473120,0.63,5.31,-0.4,11.22,22.64,57.7,55.6,1.51,2.01,1.85,21.83,-2.69
EFV,34.4,34.5,-0.28,-0.56,288727,0.94,5.47,0.3,9.75,30.54,27.05,56.0,1.8,2.1,2.2,22.96,-2.14
IJH,11.42,11.43,-0.23,-0.37,3038064,0.66,4.05,-0.87,7.14,28.27,27.13,55.0,1.57,2.05,1.57,19.04,-2.62
USO,325.84,323.28,-0.22,0.57,1278934,0.76,-0.52,7.22,8.19,25.54,13.42,55.4,2.01,2.92,6.85,19.63,-17.53
XSD,18.67,18.66,-0.2,-0.18,227409,0.46,7.54,-4.53,5.23,38.63,59.14,53.3,1.95,2.76,-1.01,18.71,-6.89
EWL,17.21,17.23,-0.17,-0.3,152143,1.1,5.17,2.38,14.34,31.66,21.27,60.0,1.54,1.88,3.68,23.7,-1.01
TLT,61.27,60.77,-0.17,0.66,3913834,0.68,-0.88,-2.89,1.73,-4.52,-19.84,39.8,0.85,1.19,-2.89,-4.14,-23.73
IBB,25.31,25.41,-0.17,-0.56,1803954,0.68,4.09,-2.16,0.94,19.34,8.24,53.4,1.46,1.84,-1.2,8.43,-6.7
IWD,43.58,43.6,-0.13,-0.2,2125334,0.89,4.57,0.23,7.82,22.93,12.27,57.3,1.57,1.89,2.43,17.9,-1.62
MDY,109.13,109.38,-0.13,-0.35,2673354,0.67,4.07,-0.76,7.1,28.16,26.95,55.3,1.58,2.09,1.67,19.03,-2.46
LQD,74.85,74.72,-0.07,0.11,854603,0.69,0.72,0.97,3.1,8.56,4.67,52.8,0.49,0.63,0.08,5.47,-1.75
XLK,8.88,8.89,-0.05,-0.23,13118314,0.55,5.24,3.34,9.69,30.73,35.94,63.8,1.18,1.62,4.33,20.13,-0.05
XLP,19.43,19.43,-0.04,-0.04,4815808,0.44,2.72,2.25,9.56,18.29,9.94,64.7,0.81,1.19,3.73,13.92,-0.04
HYG,48.99,49.02,-0.03,-0.09,1173057,0.82,0.7,0.24,3.1,13.58,13.41,54.0,0.6,0.87,1.04,10.41,-1.24
VTV,34.94,34.98,-0.02,-0.15,363767,0.82,4.64,0.54,7.59,22.31,11.94,57.9,1.51,1.79,2.52,17.56,-1.33
SPY,84.33,84.55,0.02,-0.24,222800611,0.8,4.72,1.78,8.71,23.58,17.88,60.6,1.32,1.62,3.47,17.98,-0.18
NLR,47.61,47.77,0.04,-0.3,87993,4.32,2.57,-4.43,2.57,7.01,14.69,48.3,1.62,2.38,-1.49,9.63,-6.45
IWF,10.27,10.29,0.04,-0.15,10727538,0.86,4.93,2.56,9.46,25.08,26.65,63.5,1.14,1.47,4.07,18.34,0.0
VTI,44.64,44.76,0.04,-0.23,2264899,0.95,4.68,1.05,8.42,24.47,19.87,59.3,1.33,1.72,2.95,18.19,-0.85
VUG,7.35,7.36,0.04,-0.17,2986861,0.71,4.83,2.59,9.85,25.65,26.45,63.1,1.17,1.48,4.13,18.64,0.0
XLE,17.43,17.49,0.08,-0.28,59734288,0.79,3.36,2.26,14.49,19.03,16.08,57.9,1.7,2.46,5.05,17.79,-2.59
IHI,7.92,7.94,0.13,-0.2,168578,0.58,4.97,1.16,5.2,23.49,28.3,57.9,1.39,1.53,1.51,16.32,-1.1
XLB,11.62,11.66,0.13,-0.22,26843171,0.9,6.14,0.47,5.73,24.34,34.62,57.4,1.89,2.64,2.45,19.76,-2.45
SOXX,12.34,12.36,0.18,0.04,1005325,0.86,7.45,-5.18,3.18,34.94,45.51,52.3,1.92,2.71,-1.32,16.26,-6.29
GLD,108.03,108.39,0.18,-0.15,15980474,0.93,1.81,4.66,16.61,18.99,25.7,72.4,0.99,1.27,7.15,15.47,0.0
QQQ,37.85,37.99,0.24,-0.11,83645845,0.68,5.7,2.45,9.49,32.38,41.09,62.9,1.27,1.66,3.88,21.2,0.0
DIA,83.14,83.49,0.27,-0.14,12233743,0.74,5.0,3.79,9.51,23.54,13.85,65.6,1.18,1.5,4.95,18.54,0.0
XBI,16.09,16.2,0.28,-0.45,343507,0.44,2.52,-1.44,-6.15,9.63,-7.51,51.0,1.89,2.31,-3.39,0.51,-11.47
XLY,11.92,12.01,0.34,-0.46,15557713,0.86,6.31,3.1,10.09,29.41,27.21,62.8,1.52,2.02,4.89,22.71,0.0
XLU,8.81,8.87,0.47,-0.3,18410614,0.67,4.6,0.1,1.5,11.25,-0.43,57.9,1.02,1.52,1.29,7.11,-1.82
XLV,24.34,24.55,0.67,-0.17,4357458,0.55,5.84,2.86,6.75,17.05,10.17,66.2,1.03,1.39,3.87,12.9,0.0
SMH,10.19,10.27,0.84,0.09,30214431,0.73,6.61,-3.04,4.22,33.77,38.63,54.6,1.77,2.59,0.51,16.81,-4.1
