ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,31.02,30.56,-1.49,-0.02,294757,0.49,-0.4,9.34,8.46,1.12,3.52,54.4,1.15,1.53,4.01,7.73,-2.6
IWM,79.13,78.25,-1.2,-0.09,44677810,1.08,-0.03,7.81,10.08,13.59,2.5,65.2,0.88,0.97,5.62,10.74,-1.2
IJR,36.43,36.02,-1.2,-0.1,1739312,0.82,-0.01,7.5,10.41,13.21,2.6,64.9,0.85,0.96,5.46,10.54,-1.22
PHO,21.34,21.05,-1.17,0.17,114422,0.61,0.14,8.3,14.6,18.27,3.58,66.7,0.88,1.09,5.95,15.09,-1.17
IWN,66.82,66.1,-1.14,-0.06,817765,0.72,-0.03,7.41,10.22,15.02,2.04,65.8,0.89,0.91,5.63,11.57,-1.14
TAN,15.73,15.63,-1.11,-0.5,90004,0.65,-6.45,16.38,30.01,20.83,7.8,52.8,3.2,2.88,13.15,10.53,-48.55
EWZ,42.67,42.83,-1.1,-1.47,26026305,1.81,-0.47,2.37,5.38,5.87,-0.68,55.3,0.81,1.39,3.62,4.94,-17.86
IWO,95.24,94.21,-1.08,0.0,1001369,0.98,0.02,8.32,10.18,11.95,3.1,65.7,0.85,0.98,5.7,9.95,-1.33
PPA,19.59,19.38,-1.07,0.04,5984,0.26,-1.44,4.34,8.63,14.42,0.35,52.8,0.92,1.01,2.77,9.89,-2.01
VB,75.24,74.48,-1.01,0.01,648173,1.41,0.01,7.8,10.63,14.43,2.82,66.6,0.82,0.88,5.48,11.27,-1.06
ITA,31.66,31.31,-1.0,0.09,10206,0.77,-1.78,4.06,8.21,11.81,-0.1,52.1,0.94,0.86,2.65,8.2,-2.13
LIT,26.08,26.07,-0.93,-0.87,4116,0.35,-1.74,4.61,4.18,8.2,-0.32,53.4,0.94,1.36,3.09,3.13,-13.33
XLI,33.68,33.4,-0.92,-0.1,8418500,0.89,0.29,8.06,11.65,13.25,3.64,67.4,0.79,0.98,5.62,11.25,-0.92
XHE,26.97,26.97,-0.89,-0.89,438,0.06,1.19,7.18,4.14,7.8,4.88,68.7,0.99,0.82,5.61,7.62,-0.89
