ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,122.32,120.8,-3.14,-1.92,4348569,1.45,-3.51,-20.23,-25.54,-18.9,-24.08,24.7,2.1,3.35,-18.99,-27.22,-58.61
TAN,31.91,31.2,-3.11,-0.91,233160,0.89,-1.04,-11.23,-27.83,-1.92,0.71,33.4,2.84,3.14,-13.23,-13.2,-31.49
EWZ,23.35,23.07,-2.25,-1.05,19529772,1.01,-0.03,-14.97,-20.96,-17.73,-19.23,31.3,2.0,2.77,-11.93,-19.02,-46.45
EWT,20.52,20.39,-2.11,-1.49,7030297,1.03,-0.07,-9.94,-13.1,-7.22,-3.62,31.1,1.4,1.59,-7.6,-7.66,-15.45
XLE,22.48,22.25,-2.11,-1.07,51669262,1.13,-0.86,-8.87,-17.29,-11.59,-13.44,30.4,1.35,1.86,-9.08,-12.9,-29.49
ARKK,19.32,19.32,-1.81,-1.81,188,0.12,-2.5,-0.66,0.47,3.63,4.66,40.2,1.01,1.05,-2.22,,-5.05
URA,13.17,12.95,-1.72,0.0,81458,0.65,2.41,-12.65,-31.16,-22.52,-29.84,30.4,1.82,2.76,-15.7,-25.65,-45.07
EEM,29.81,29.67,-1.67,-1.21,56196754,0.85,0.39,-8.24,-15.24,-7.42,-5.15,35.8,1.55,1.6,-6.91,-8.8,-18.64
EWH,18.0,17.93,-1.66,-1.31,5554555,1.59,0.69,-4.63,-8.9,0.85,7.93,42.8,2.11,1.65,-4.08,0.04,-9.68
DBC,15.11,15.03,-1.65,-1.14,3024324,1.38,-2.28,-12.84,-15.28,-12.3,-15.14,21.1,1.03,1.56,-10.08,-16.01,-39.09
LIT,18.38,18.18,-1.65,-0.58,6365,0.65,0.6,-11.59,-20.84,-8.56,-9.86,29.0,1.74,2.03,-11.58,-12.93,-25.63
EWY,44.55,44.31,-1.51,-0.98,2625631,0.91,-0.98,-9.61,-18.27,-10.91,-7.86,33.2,1.3,1.54,-7.79,-10.97,-23.6
AIRR,17.28,16.93,-1.5,0.52,72140,2.33,1.64,-5.6,-6.1,-0.04,-5.33,37.0,1.1,1.46,-5.15,-5.39,-11.9
SLV,14.05,13.87,-1.49,-0.21,6657932,0.92,-0.36,-7.22,-11.66,-15.79,-8.21,30.3,1.2,1.81,-7.43,-11.25,-28.51
FXI,33.89,33.73,-1.45,-0.97,23178911,0.58,-0.6,-12.92,-23.2,-4.4,-3.8,34.3,2.85,2.39,-12.16,-8.64,-23.93
ROBO,24.43,24.18,-1.29,-0.28,18225,0.84,-0.73,-6.44,-7.94,-2.7,-4.02,30.6,1.12,1.27,-6.15,-5.7,-10.52
