ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWT,15.62,15.53,-1.81,-1.23,2910631,1.71,-4.28,-1.41,-9.31,-9.23,-7.97,38.1,1.71,2.49,-7.48,-4.85,-20.1
IBB,22.75,22.39,-1.64,-0.04,5120445,1.4,-4.61,-2.58,-12.0,-14.96,-12.33,36.6,1.43,1.96,-5.14,-10.82,-19.52
XBI,14.2,13.99,-1.54,-0.07,6506,0.14,-5.05,0.6,-9.82,,-12.04,41.5,1.73,1.91,-2.9,,-20.29
ITA,20.12,19.99,-1.49,-0.86,24162,0.3,-1.81,0.69,,,-11.49,39.7,1.33,1.45,,,-11.49
XLI,25.77,25.4,-1.43,0.0,5160732,3.16,-3.83,-1.89,-5.5,0.82,1.16,31.8,1.07,1.43,-5.24,-1.12,-10.33
XLY,13.22,13.09,-1.3,-0.29,3658456,3.18,-4.6,-3.7,-6.59,-6.45,-4.89,27.5,1.05,1.3,-5.83,-5.35,-10.38
SLV,11.65,11.5,-1.29,0.0,2867000,0.73,1.59,18.92,,,-16.73,53.6,2.58,3.66,-3.37,,-22.61
EWY,36.35,36.18,-1.27,-0.81,1636585,1.15,-2.37,2.69,-11.44,-7.68,-7.77,44.0,2.14,2.86,-5.29,-3.22,-17.93
PPA,14.03,13.91,-1.06,-0.19,62870,1.6,-2.25,0.19,-7.54,1.0,2.09,39.0,1.17,1.49,-3.97,,-10.3
PHO,14.83,14.76,-1.01,-0.5,593023,1.54,-4.79,-0.63,-11.25,-3.19,1.83,36.5,1.75,2.17,-7.25,,-17.07
QQQ,31.23,30.92,-1.01,-0.01,200426814,1.5,-4.63,-4.42,-14.56,-16.3,-12.87,31.3,1.42,1.84,-7.43,-11.03,-16.7
EFG,48.52,48.34,-0.99,-0.61,16272,0.25,-3.87,4.43,-4.58,-0.02,1.06,42.5,1.55,1.58,-3.52,0.9,-11.76
EWG,16.63,16.5,-0.98,-0.18,1212702,1.58,-4.68,3.55,-4.94,2.66,3.55,41.2,1.77,2.0,-4.61,0.94,-13.47
XLP,17.66,17.52,-0.98,-0.22,4746343,2.12,-1.46,1.44,3.19,2.09,2.41,47.7,0.73,1.06,0.23,1.81,-2.59
IWO,62.81,62.3,-0.93,-0.12,1795755,0.73,-5.1,-0.84,-13.07,-7.56,-3.88,37.1,1.83,2.36,-6.71,-6.51,-15.92
DIA,88.15,87.25,-0.9,0.12,10073364,1.28,-3.26,-0.93,-3.54,-2.23,-0.93,35.7,0.94,1.22,-3.58,-1.83,-7.91
EWQ,21.19,20.96,-0.88,0.18,718273,3.07,-3.65,4.21,-0.08,4.87,6.18,43.8,1.6,1.76,-2.65,3.47,-8.86
RSP,34.11,33.97,-0.86,-0.44,1042397,2.51,-3.07,-0.57,-5.78,-4.11,-2.32,36.4,1.1,1.33,-3.78,-2.81,-8.68
EFA,45.49,45.34,-0.86,-0.54,4915196,0.79,-3.36,3.91,-3.86,1.19,2.05,43.5,1.55,1.82,-3.32,0.99,-11.19
IJR,25.17,24.92,-0.86,0.11,7310708,1.93,-3.99,0.05,-8.47,-3.33,-0.38,37.6,1.53,1.91,-5.06,-3.53,-12.4
EWJ,43.04,43.01,-0.85,-0.78,7454590,1.06,-4.69,1.98,-11.24,-8.54,-7.89,40.1,1.9,2.34,-6.61,-4.48,-17.36
IHI,7.1,7.04,-0.82,-0.04,27260,0.47,-2.45,-3.67,,,-10.12,32.2,1.0,1.11,,,-10.12
IWM,57.85,57.38,-0.8,0.01,93071455,1.39,-4.2,0.12,-9.43,-3.98,-0.77,38.9,1.7,2.14,-5.11,-3.89,-13.01
IJH,11.99,11.93,-0.79,-0.25,1739630,0.78,-3.65,0.66,-7.34,-5.32,-3.09,37.8,1.36,1.63,-4.47,-3.81,-11.2
MDY,115.03,114.11,-0.75,0.05,3883992,1.14,-3.81,0.54,-7.32,-5.55,-3.07,38.0,1.35,1.7,-4.47,-3.82,-11.13
IWF,10.33,10.23,-0.75,0.14,2950100,0.79,-3.29,-2.14,-7.62,-8.88,-7.34,32.7,1.01,1.32,-4.59,-6.04,-9.35
VUG,7.3,7.24,-0.71,0.13,673434,1.38,-3.03,-1.09,-7.68,-8.57,-6.73,34.2,1.06,1.31,-4.3,-5.75,-9.22
EWH,9.53,9.47,-0.67,0.0,1093648,0.72,-2.38,2.61,-6.34,-0.9,2.52,44.1,1.22,1.94,-2.66,-1.28,-11.18
VB,51.05,50.76,-0.67,-0.11,67226,1.69,-3.62,0.66,-8.32,-3.08,-0.43,38.8,1.52,1.74,-4.57,-3.38,-11.76
EZU,31.36,31.17,-0.66,-0.07,181295,0.91,-3.65,4.49,-1.66,4.68,5.21,44.1,1.57,1.69,-2.74,2.65,-10.04
XLV,24.8,24.64,-0.63,0.0,1604811,1.47,-1.45,-0.41,-3.39,-7.73,-6.67,42.9,0.69,1.02,-1.19,-4.22,-8.99
VGK,38.84,38.6,-0.63,-0.02,142583,0.95,-3.59,3.72,-0.91,4.78,5.4,44.1,1.46,1.69,-2.56,2.8,-9.33
EFV,39.27,39.18,-0.62,-0.41,155646,1.5,-3.67,3.57,-2.92,1.75,3.3,43.0,1.55,1.59,-3.22,2.09,-10.69
VTI,49.76,49.6,-0.58,-0.24,850396,1.24,-2.63,0.17,-4.87,-4.09,-2.3,38.5,1.01,1.23,-3.04,-2.6,-7.72
IWN,55.09,54.74,-0.58,0.08,1584808,0.84,-3.5,0.83,-6.0,-0.34,2.48,41.5,1.63,1.99,-3.69,-1.21,-10.36
SOXX,15.25,15.24,-0.54,-0.49,904808,2.09,-4.65,-6.01,-19.44,-20.74,-14.91,33.1,1.91,2.56,-10.51,-14.24,-22.22
PBW,68.26,68.02,-0.51,-0.16,97812,1.16,-6.54,-4.11,-19.8,-3.78,4.49,32.2,2.51,3.19,-13.42,-8.38,-27.71
EWP,26.61,26.59,-0.51,-0.46,20650,0.31,-3.93,5.07,2.5,9.11,9.75,46.4,1.49,1.55,-0.95,4.9,-7.17
XLF,20.72,20.66,-0.39,-0.09,11650268,1.22,-2.25,0.36,-2.64,-2.82,-1.8,40.6,1.04,1.28,-2.9,-1.14,-7.43
VTV,43.9,43.76,-0.38,-0.07,79183,1.02,-1.94,1.76,-0.66,0.5,2.05,44.2,0.82,1.04,-1.17,1.05,-4.95
SPY,95.8,95.31,-0.37,0.14,133814318,1.43,-2.42,0.02,-4.02,-4.08,-2.51,39.5,0.95,1.2,-2.64,-2.35,-6.86
XLK,7.73,7.81,-0.27,-1.36,2249931,0.76,-4.42,-3.15,-13.58,-13.74,-10.37,31.4,1.23,1.74,-6.29,-9.97,-15.26
IWD,55.25,55.09,-0.25,0.06,775859,0.63,-1.95,1.96,-1.34,0.57,1.99,44.1,0.9,1.16,-1.3,0.82,-5.19
XSD,20.29,20.26,-0.06,0.12,10720,0.1,-3.76,-4.45,-20.48,,-18.67,34.3,1.99,2.25,-11.03,,-23.36
EWL,15.92,16.0,-0.05,-0.53,183714,1.63,-2.2,4.51,-0.57,2.76,4.01,46.4,1.58,1.86,-2.11,2.98,-9.4
USO,593.2,585.76,-0.04,1.23,207300,3.9,4.82,11.29,6.39,,7.64,71.0,1.02,1.85,7.54,,-0.04
EWU,26.27,26.23,-0.04,0.1,69213,0.34,-2.81,4.03,-0.38,5.38,6.57,45.7,1.47,1.6,-1.72,3.25,-7.92
XLU,9.84,9.8,0.0,0.4,18795185,1.85,0.46,2.34,7.99,2.14,2.07,58.4,0.74,1.24,2.35,3.01,-3.88
TLT,55.26,55.4,0.06,-0.2,2062799,1.57,0.89,0.06,0.71,-7.07,-7.34,59.2,0.47,0.62,1.04,-3.53,-11.41
FXI,18.83,18.87,0.08,-0.13,2503425,1.01,-2.62,9.72,-2.85,11.85,18.24,49.0,2.14,2.53,-0.74,7.35,-11.03
LQD,73.58,73.56,0.09,0.12,172379,0.82,0.52,-0.17,-0.46,-4.08,-4.25,54.4,0.32,0.42,-0.04,-2.3,-7.4
SMH,11.92,11.91,0.14,0.24,47459421,1.42,-3.4,-4.65,-16.41,-23.2,-18.89,35.8,1.78,2.62,-8.7,-14.79,-23.49
XLB,11.27,11.31,0.15,-0.19,8966222,0.76,-3.25,2.66,-6.6,0.88,-0.46,42.3,1.63,1.92,-3.54,-0.11,-12.09
DBC,24.33,24.15,0.45,1.21,476233,1.41,2.9,10.25,5.79,,8.18,66.3,1.11,1.6,4.19,,-1.62
GLD,65.9,65.85,0.46,0.53,10035800,1.47,5.14,18.39,10.67,20.98,23.96,67.6,1.53,2.2,4.4,18.38,-7.41
EEM,22.19,22.16,0.51,0.64,35373307,1.45,-4.42,5.55,-12.07,-5.66,-2.79,44.5,2.78,3.01,-5.53,-3.85,-19.89
EWZ,26.42,26.42,1.04,1.04,7333049,1.2,-3.74,13.78,-8.61,-1.06,6.65,48.3,3.12,3.73,-2.93,-0.61,-20.94
XLE,17.31,17.38,1.17,0.78,58660061,0.83,1.99,12.32,3.6,7.44,9.72,61.9,1.65,2.23,4.9,8.55,-3.21
