ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,132.55,125.78,-6.71,-1.68,32030708,0.97,1.31,-6.97,42.0,55.76,23.05,45.4,4.51,5.52,-0.82,35.2,-16.91
SLV,64.73,61.52,-6.33,-1.45,56912251,1.03,-15.37,-13.36,2.09,61.94,-6.43,33.7,4.16,7.49,-21.31,19.66,-41.74
NLR,133.51,127.82,-4.34,-0.08,539610,1.16,-6.45,-13.58,5.05,-1.93,-3.92,34.8,2.68,4.59,-11.8,-2.15,-22.24
PBW,32.05,30.86,-4.22,-0.53,1294496,1.02,-4.19,-8.05,3.42,10.45,-4.64,39.2,2.38,3.96,-8.26,6.77,-14.8
XLU,46.49,44.65,-4.06,-0.1,47128265,1.56,-4.92,-3.17,5.2,7.3,3.4,36.8,1.13,1.86,-0.7,3.58,-6.45
EWZ,35.92,35.06,-3.95,-1.59,47472316,1.19,-1.21,-9.19,13.1,13.76,8.88,39.0,2.17,3.19,-4.71,10.78,-11.44
ARKX,31.19,30.15,-3.89,-0.57,842766,1.58,-1.92,-8.97,10.52,10.2,0.43,39.9,1.69,3.31,-6.81,5.91,-14.27
NUKZ,68.65,65.65,-3.88,0.51,97450,1.04,-2.83,-8.57,4.44,4.32,-0.62,35.7,1.9,3.09,-6.65,1.78,-11.9
URA,48.61,46.44,-3.79,0.7,5130125,1.15,-5.78,-13.87,8.73,1.57,0.83,36.7,3.05,5.53,-12.32,0.57,-24.87
EWG,39.34,38.2,-3.75,-0.89,4926580,1.71,-4.12,-12.94,-8.2,-7.84,-10.24,24.7,1.56,2.24,-10.75,-8.96,-14.27
ICLN,18.72,18.06,-3.68,-0.16,6749538,1.36,-1.74,-3.99,12.87,20.08,5.61,46.4,1.93,3.0,-1.35,13.2,-5.89
BOTZ,34.46,33.6,-3.67,-1.2,1153553,1.11,-3.53,-13.04,-4.0,-4.08,-8.47,26.4,1.52,2.62,-10.16,-4.88,-15.28
EZU,62.16,60.19,-3.56,-0.4,6318502,2.55,-3.18,-11.24,-4.48,-1.62,-7.41,27.7,1.52,2.25,-8.93,-3.55,-13.06
ROBO,70.07,68.15,-3.55,-0.83,164356,0.76,-2.45,-12.34,0.35,2.73,-3.62,29.9,1.63,2.62,-8.17,1.27,-14.36
EWQ,42.89,41.68,-3.52,-0.72,662213,1.17,-2.62,-11.15,-6.59,-4.93,-8.01,26.5,1.47,2.05,-8.59,-5.64,-13.8
VGK,81.39,79.18,-3.47,-0.78,9991667,2.09,-3.63,-11.17,-4.14,-0.66,-6.36,25.9,1.38,2.04,-8.74,-2.7,-12.5
EEM,56.95,55.64,-3.44,-1.16,78534156,1.49,-2.04,-8.85,5.78,4.72,-1.07,35.8,2.01,2.71,-6.24,3.61,-12.11
EWJ,83.8,81.2,-3.43,-0.33,19746929,1.63,-2.59,-10.96,1.83,-0.36,-0.16,31.9,1.65,2.36,-7.03,0.08,-13.59
XAR,267.14,258.88,-3.4,-0.32,278290,0.83,-2.39,-8.99,13.08,13.97,3.39,36.7,1.67,3.07,-6.68,8.57,-11.57
EWT,71.27,69.74,-3.33,-1.21,6599167,0.81,-0.36,-4.03,16.18,9.36,7.67,44.7,2.23,2.85,-1.28,9.19,-9.5
GRID,165.65,160.88,-3.29,-0.42,401930,0.86,-2.64,-7.91,7.4,7.75,3.25,34.6,1.48,2.27,-3.91,5.69,-9.93
XLRE,41.85,40.59,-3.17,-0.17,15901407,1.66,-3.93,-6.04,-0.34,-3.5,0.52,28.9,0.94,1.65,-3.92,-2.63,-7.62
TAN,56.64,55.15,-3.16,-0.54,2111698,1.32,-0.42,-5.76,16.72,28.83,6.88,46.9,2.16,3.32,-0.99,19.44,-8.89
AIRR,111.16,107.7,-3.14,-0.03,1299184,1.65,-0.79,-10.74,10.77,12.77,6.09,37.7,1.74,3.12,-5.71,10.21,-11.67
