ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITA,18.12,17.74,-2.55,-0.46,104743,1.28,-4.33,0.73,22.27,2.19,-4.6,40.0,1.91,2.48,-1.01,1.19,-31.77
PPA,12.14,12.02,-1.44,-0.49,102928,1.19,-3.78,1.31,17.86,2.07,-5.68,40.5,1.76,2.37,-0.77,1.21,-30.33
EWH,9.47,9.44,-1.43,-1.2,6738324,0.79,-1.91,2.2,24.82,21.12,21.23,42.8,2.1,2.71,1.11,16.1,-25.93
EFV,27.01,27.18,-1.37,-1.97,400479,1.02,-3.06,-2.99,21.89,5.4,0.1,42.5,1.88,2.69,-0.11,5.32,-34.33
XSD,15.42,15.19,-1.19,0.29,1195757,3.2,-4.75,5.24,17.47,33.05,29.54,45.4,2.26,3.54,1.6,15.42,-26.82
IJR,18.35,18.08,-1.19,0.29,4138430,1.05,-2.73,1.69,17.21,-0.92,-4.95,40.8,2.07,2.92,-2.09,-1.47,-35.09
PHO,13.19,13.03,-1.18,0.0,400349,1.11,-3.56,0.94,13.05,-0.37,-7.05,40.2,2.08,3.21,-2.05,0.66,-38.76
UUP,21.63,21.53,-1.16,-0.7,708987,0.87,-1.07,-0.29,-5.76,-3.59,-4.29,43.6,1.0,1.13,-3.11,-5.69,-11.34
UNG,1868.8,1853.44,-1.16,-0.34,261593,0.65,-6.52,5.69,-19.33,-34.98,-41.64,46.1,4.31,5.54,-2.2,-33.08,-77.19
EWG,13.36,13.39,-1.13,-1.35,881819,0.73,-3.91,-6.42,14.86,-2.38,-8.84,37.6,1.91,3.14,-2.9,-0.48,-43.18
IWN,36.27,35.84,-1.11,0.09,2580455,1.1,-2.96,0.4,15.7,-6.27,-8.5,39.9,2.0,2.95,-2.54,-4.29,-39.38
XLY,9.36,9.26,-1.02,0.05,25040859,1.25,-2.55,-1.63,13.33,4.62,-1.93,38.7,1.88,2.93,-3.73,2.02,-29.83
NLR,44.19,43.7,-1.01,0.09,122982,1.97,-5.54,-7.6,20.79,21.13,4.93,38.7,2.18,3.82,-2.74,11.96,-37.32
XLI,16.98,16.88,-0.95,-0.33,18562939,1.27,-5.31,-1.99,14.89,-5.85,-12.45,35.6,2.07,2.88,-4.33,-5.92,-40.63
IJH,9.17,9.07,-0.92,0.12,6171778,0.7,-3.59,0.47,12.89,5.57,0.89,39.0,1.74,2.65,-2.28,1.44,-34.68
XLU,8.22,8.14,-0.89,0.0,27986239,1.04,-0.99,5.1,5.39,-5.02,-8.62,50.5,1.67,2.22,2.14,-3.25,-34.27
SOXX,10.18,10.07,-0.84,0.23,632731,0.67,-4.23,3.59,12.43,21.05,18.55,44.0,2.37,3.5,-0.35,9.71,-35.42
