ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,109.28,105.76,-4.62,-1.44,568474,0.85,-6.77,0.0,-16.01,-30.42,-22.51,45.8,3.47,4.11,0.51,-29.64,-55.64
USO,89.92,88.4,-2.21,-0.53,2699532,0.62,4.74,18.44,22.51,-24.47,0.64,61.6,2.42,3.3,10.69,-9.29,-46.93
SLV,16.94,16.64,-2.0,-0.24,12865645,1.12,2.91,16.04,21.73,11.83,26.16,69.8,1.5,1.89,10.73,16.36,-2.0
EWZ,24.16,24.08,-1.89,-1.57,18712210,0.73,4.67,7.68,45.62,28.5,45.2,60.5,2.66,2.86,12.12,22.25,-19.84
ICLN,8.15,8.03,-1.38,0.11,24019,0.56,-1.08,-2.22,3.69,-7.64,-6.95,45.8,1.22,1.93,0.33,-2.95,-28.01
DBC,14.11,13.97,-1.37,-0.41,6944950,2.69,2.35,10.11,14.68,-4.44,8.45,67.2,1.12,1.51,7.23,1.84,-22.1
TAN,22.02,21.79,-1.22,-0.17,180151,1.46,-1.71,3.94,-5.99,-21.21,-23.53,49.0,1.56,2.3,0.36,-14.1,-50.66
TLT,98.26,97.6,-1.05,-0.38,12261070,1.6,0.2,-1.96,1.53,6.4,6.08,42.9,0.7,0.99,-1.2,3.53,-3.82
URA,12.46,12.36,-0.85,0.0,151667,1.21,-2.08,2.32,16.99,2.22,7.99,50.6,1.87,2.52,5.37,5.85,-36.62
UUP,21.72,21.67,-0.37,-0.16,3841728,2.63,-2.28,-2.12,-6.54,-5.25,-6.54,28.5,0.4,0.62,-3.12,-4.72,-7.94
GLD,123.78,123.22,-0.35,0.11,12132901,1.12,4.22,5.38,14.04,12.3,19.76,65.0,1.02,1.29,3.76,12.17,-0.35
EEM,28.39,28.31,-0.34,-0.06,44688429,0.63,-0.08,0.42,13.26,0.06,9.52,52.2,1.2,1.39,2.96,3.64,-19.13
FXI,29.1,28.92,-0.18,0.45,18861107,0.79,-1.39,-0.34,9.62,-10.89,-1.99,47.2,1.51,1.7,1.35,-4.3,-34.16
LQD,102.76,102.68,-0.14,-0.06,7904343,2.01,0.66,1.11,6.54,4.99,6.4,68.5,0.26,0.4,2.37,4.89,-0.14
XLE,22.6,22.61,-0.1,-0.18,44905402,0.83,1.73,10.44,18.66,1.39,12.63,64.9,1.34,2.0,8.43,7.78,-15.93
PBW,18.46,18.37,0.0,0.5,6687,0.43,-0.73,1.23,3.07,-7.62,-11.3,49.8,1.34,2.04,0.85,-3.86,-28.37
HYG,65.29,65.39,0.05,-0.1,14584514,1.02,0.97,3.08,8.01,0.59,6.28,69.0,0.39,0.56,3.11,3.27,-3.44
EWH,16.45,16.42,0.08,0.26,3804032,1.16,-2.06,0.79,11.07,-3.39,2.09,50.0,0.93,1.11,2.29,1.16,-17.32
EWP,23.59,23.61,0.24,0.14,1116310,0.79,1.05,6.99,9.79,-6.85,3.66,63.6,1.32,1.39,6.34,-0.92,-19.01
LIT,20.41,20.49,0.35,-0.09,60043,0.73,-0.86,6.5,26.37,9.5,14.8,60.9,1.25,1.94,7.49,14.94,-10.75
XLB,19.42,19.42,0.36,0.4,15102940,1.2,0.47,4.49,21.84,5.68,10.98,64.0,0.91,1.34,5.82,9.55,-6.39
XLI,49.83,50.0,0.48,0.16,11454974,0.87,0.55,1.29,13.78,5.05,8.49,59.7,0.68,1.06,3.23,7.57,-1.04
XAR,51.41,51.6,0.5,0.11,5626,0.52,2.62,4.94,12.57,2.3,4.93,65.6,0.81,1.11,5.34,5.67,-6.37
PPA,34.12,34.21,0.55,0.28,23722,0.86,1.55,3.29,10.35,3.25,4.06,62.4,0.71,0.99,4.29,5.96,-1.09
EWU,25.37,25.42,0.56,0.37,1838038,0.89,1.17,5.6,6.63,-4.46,3.27,63.1,1.01,1.2,4.65,0.76,-14.4
EWT,19.1,19.18,0.57,0.15,6047778,1.09,-1.83,-4.75,6.53,-2.63,6.09,40.9,1.19,1.51,-2.36,-0.15,-18.51
XLV,62.95,63.19,0.57,0.18,10069255,0.75,-1.96,2.39,5.82,-1.46,-0.41,52.6,0.96,1.24,2.41,0.89,-8.06
EWY,47.24,47.31,0.59,0.44,2684608,0.81,-0.28,0.96,10.4,-0.01,8.35,52.3,1.04,1.23,2.97,5.83,-12.73
RSP,71.38,71.62,0.6,0.27,811720,0.98,0.14,1.46,11.13,2.56,6.08,58.1,0.78,1.04,3.33,5.35,-1.95
DIA,162.84,163.42,0.63,0.28,2692411,0.7,-0.47,0.63,9.47,2.03,5.07,56.6,0.59,0.9,2.61,5.4,-1.12
ITA,56.98,57.21,0.63,0.23,314330,2.57,2.49,4.55,12.77,3.64,5.28,66.1,0.75,1.15,5.14,6.82,-0.7
ARKK,17.76,17.78,0.64,0.53,337,0.21,-3.16,0.53,11.44,-1.94,-5.05,47.2,1.29,1.28,3.22,-1.01,-12.62
VTV,70.88,71.13,0.64,0.28,946243,0.97,0.11,1.7,9.3,2.65,5.2,58.9,0.69,0.92,3.06,5.46,-0.87
IHI,21.1,21.08,0.66,0.73,395174,0.67,-0.07,4.53,11.58,9.56,8.48,64.0,0.92,1.13,5.56,8.52,-0.94
EFV,36.94,36.95,0.67,0.62,232292,1.06,-0.6,5.46,8.15,-4.27,1.81,57.9,1.24,1.25,4.13,-0.06,-15.35
IWD,87.38,87.8,0.68,0.2,2031305,0.91,0.32,2.34,10.58,2.09,5.68,60.6,0.74,0.98,3.73,5.34,-1.97
SMH,24.27,24.39,0.71,0.19,7080916,1.26,-2.06,-4.54,5.78,0.25,0.21,41.6,1.13,1.71,-1.33,2.69,-9.75
XLK,18.95,19.05,0.73,0.21,27909347,1.23,-2.33,-5.06,3.04,-2.45,0.9,36.9,0.76,1.29,-1.55,1.62,-5.06
SOXX,26.76,26.89,0.76,0.26,1217827,0.95,-2.21,-4.56,5.88,-0.38,-0.56,42.0,1.23,1.84,-1.32,2.27,-11.78
VOO,163.05,163.83,0.77,0.28,1906602,0.82,-0.32,0.5,7.97,0.71,4.03,56.0,0.65,0.92,2.37,4.16,-1.02
VTI,94.41,94.89,0.78,0.27,2853260,1.1,-0.22,0.82,8.61,0.48,3.97,57.2,0.67,0.94,2.72,3.84,-2.05
XLU,17.75,17.88,0.8,0.06,44664397,1.0,2.88,-2.01,7.25,14.09,13.85,56.5,1.01,1.35,1.62,10.67,-2.01
EZU,29.93,30.04,0.81,0.45,6376523,0.8,0.84,4.24,7.36,-3.3,3.15,61.0,1.13,1.16,4.46,1.15,-10.91
SPY,177.8,178.73,0.82,0.3,72150632,0.69,-0.29,0.52,7.96,0.72,4.0,56.2,0.65,0.92,2.39,4.13,-0.99
XHE,43.25,43.7,0.82,-0.23,3525,1.18,-1.56,4.36,12.71,5.06,2.8,56.1,1.05,1.26,4.77,3.67,-4.62
VGK,40.29,40.38,0.83,0.6,3316409,0.67,1.21,4.34,7.4,-2.54,2.86,62.3,1.03,1.07,4.47,1.37,-11.44
NLR,40.07,39.99,0.85,1.05,4314,3.31,2.06,-1.23,9.45,2.39,8.01,53.9,1.07,1.16,1.67,4.36,-2.69
VB,103.65,104.2,0.86,0.32,357745,0.75,0.5,2.39,12.27,0.88,5.37,60.3,0.87,1.19,4.44,3.89,-7.26
IWN,84.64,85.04,0.88,0.4,1847232,1.04,1.06,2.89,12.93,1.31,6.98,61.8,0.91,1.26,4.8,4.88,-6.93
IWF,22.76,22.91,0.9,0.25,5818238,0.85,-0.78,-0.84,6.29,-0.98,2.39,50.9,0.64,0.96,1.5,2.63,-2.34
IJR,52.09,52.41,0.9,0.28,3658833,1.79,0.65,1.85,12.04,2.05,7.3,58.8,0.99,1.28,4.2,5.02,-4.39
IWM,103.68,104.3,0.9,0.31,23805545,0.83,0.16,2.1,11.06,-1.33,3.47,58.7,0.94,1.34,4.28,2.01,-10.76
IJH,25.87,26.03,0.91,0.29,9384361,1.89,0.43,1.61,12.43,2.77,7.45,58.9,0.87,1.12,3.97,5.36,-3.53
MDY,245.13,246.54,0.91,0.33,1556915,0.85,0.39,1.55,12.33,2.72,7.3,58.8,0.88,1.12,3.94,5.25,-3.68
XLF,16.71,16.85,0.92,0.09,49357550,0.8,0.08,3.62,9.32,-2.59,1.19,62.1,0.99,1.28,4.9,2.38,-6.51
VUG,16.24,16.34,0.92,0.3,3788786,0.96,-0.75,-0.68,6.64,-2.11,2.22,51.9,0.64,0.99,1.75,2.14,-3.55
QQQ,99.11,99.81,0.93,0.23,21640520,0.86,-2.08,-3.31,2.53,-5.68,-2.26,41.5,0.84,1.35,-0.52,-0.54,-6.76
EFA,49.13,49.2,0.94,0.8,30219000,1.24,-0.44,4.3,6.42,-2.84,2.0,57.7,1.09,1.14,3.58,0.94,-11.57
ROBO,24.69,24.66,0.96,1.09,6895,0.34,-1.23,2.08,13.68,5.08,4.43,53.1,1.18,1.37,3.28,5.92,-8.0
IWO,128.62,129.44,0.97,0.33,519595,0.69,-0.75,1.3,9.02,-4.03,0.05,55.2,1.04,1.45,3.69,-0.92,-14.45
XSD,40.89,41.21,1.0,0.22,163577,1.97,-1.41,-4.68,3.31,2.28,-0.65,45.5,1.64,2.01,-1.15,3.79,-7.17
EFG,60.51,60.67,1.01,0.73,94949,0.57,-0.34,3.16,4.95,-1.42,1.76,56.8,0.99,1.06,3.11,1.77,-8.3
XLRE,25.05,25.46,1.04,-0.61,4687,0.87,0.1,-1.6,9.67,4.04,5.1,52.6,0.84,1.41,2.1,,-1.61
EWQ,20.84,20.92,1.05,0.64,593515,0.5,0.56,4.34,7.43,-2.6,4.99,60.9,1.11,1.15,4.15,2.0,-8.53
IBB,88.22,88.96,1.05,0.21,4988112,0.8,-5.25,0.98,0.96,-17.49,-17.07,46.6,1.97,2.75,1.44,-12.86,-31.88
EWL,26.57,26.69,1.08,0.63,1139543,1.03,1.25,4.63,6.25,-3.01,0.81,62.3,0.91,0.99,4.04,0.33,-12.33
EWG,22.44,22.49,1.14,0.91,2958389,0.53,0.49,3.96,9.13,-1.92,3.8,61.3,1.2,1.23,5.06,2.42,-11.73
XLP,44.08,44.46,1.15,0.28,16771315,1.11,1.11,-1.35,4.4,6.19,6.66,54.2,0.76,1.06,1.04,6.66,-1.48
