ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFV,33.39,33.19,-3.75,-3.17,1391459,1.6,-3.19,-8.56,-15.18,-20.83,-8.54,26.1,1.45,2.0,-10.16,-16.37,-23.96
EWG,20.06,20.01,-3.75,-3.5,13245693,1.77,-2.8,-9.33,-10.43,-18.19,-7.63,29.2,1.54,2.15,-9.89,-14.04,-21.55
EWP,21.12,20.86,-3.74,-2.57,3158540,1.16,-3.59,-12.03,-19.5,-25.3,-8.43,24.9,1.43,2.08,-11.98,-19.93,-28.45
EWZ,15.18,15.25,-3.69,-4.13,36605232,1.93,-3.94,-17.13,-22.59,-41.18,-8.04,29.0,2.24,3.62,-17.22,-32.61,-50.2
VGK,36.32,36.14,-3.66,-3.19,10859865,1.36,-3.21,-8.55,-13.21,-18.34,-7.94,27.7,1.41,1.89,-9.37,-14.01,-20.73
EFA,44.6,44.43,-3.62,-3.26,71993657,1.9,-3.03,-8.23,-12.36,-17.73,-7.89,26.9,1.39,1.85,-9.31,-13.6,-20.15
ICLN,7.41,7.34,-3.61,-2.67,36237,0.5,-9.1,-12.98,-18.66,-22.99,-14.98,19.7,1.8,2.93,-12.43,-20.65,-34.98
EZU,27.13,27.01,-3.47,-3.05,17030371,1.6,-2.65,-9.03,-12.84,-17.74,-7.25,28.2,1.37,1.95,-9.54,-13.68,-19.89
EFG,55.37,55.14,-3.35,-2.96,187719,0.57,-2.92,-7.97,-9.6,-14.64,-7.52,27.0,1.3,1.7,-8.57,-11.01,-16.66
XSD,36.53,36.63,-3.28,-3.54,192695,1.17,-3.77,-11.87,-9.22,-6.73,-11.7,26.5,1.59,2.69,-11.71,-9.2,-17.49
EWH,14.79,14.72,-3.26,-2.82,9450330,1.68,-3.68,-8.84,-13.37,-20.85,-8.46,21.9,1.18,1.75,-9.89,-15.82,-25.86
EWL,24.76,24.68,-3.18,-2.88,2184829,1.45,-2.11,-6.74,-11.2,-16.54,-6.77,30.4,1.36,1.68,-7.12,-11.98,-18.93
EWQ,18.54,18.49,-3.16,-2.86,3596325,2.03,-2.69,-8.87,-14.09,-16.8,-7.23,28.1,1.34,1.94,-9.57,-13.55,-19.17
QQQ,93.77,94.02,-3.11,-3.37,95389568,2.18,-3.05,-9.93,-6.04,-10.73,-7.93,30.6,1.62,2.36,-9.44,-7.1,-12.16
XBI,53.33,54.55,-3.11,-5.28,10604685,1.79,-8.94,-17.35,-16.72,-38.85,-18.77,29.5,3.03,5.49,-18.77,-25.52,-38.85
PBW,17.11,16.93,-3.07,-2.04,42870,1.27,-9.73,-14.47,-17.96,-24.08,-18.25,22.9,2.51,3.85,-13.08,-21.79,-35.63
ROBO,21.19,21.07,-2.93,-2.39,21101,1.09,-4.65,-10.56,-8.77,-17.2,-10.74,20.1,1.18,1.83,-10.71,-13.77,-22.02
XLE,17.86,18.1,-2.93,-4.22,109017332,1.5,-3.03,-11.99,-20.68,-23.73,-9.87,33.1,2.12,3.54,-13.39,-21.28,-32.95
XLK,17.49,17.56,-2.92,-3.31,44974267,1.44,-1.92,-8.78,-5.66,-8.62,-6.98,32.5,1.5,2.13,-8.29,-6.12,-11.34
EWJ,39.99,40.01,-2.82,-2.86,16911216,1.35,-2.31,-6.74,-7.35,-13.27,-6.33,31.4,1.38,1.81,-7.91,-9.81,-15.06
IBB,90.85,93.25,-2.49,-5.0,9307726,1.55,-5.96,-13.89,-9.7,-28.51,-13.07,31.5,2.32,3.94,-12.9,-17.84,-28.59
DIA,144.71,145.04,-2.33,-2.55,21980900,2.09,-2.16,-8.74,-6.18,-10.52,-6.75,30.4,1.29,1.85,-7.98,-7.64,-11.39
XLF,15.08,15.26,-2.27,-3.42,107035562,1.41,-3.09,-10.38,-7.92,-14.68,-8.34,28.2,1.45,2.24,-9.9,-10.43,-15.31
IWD,76.87,77.21,-2.24,-2.67,8611531,1.77,-2.29,-8.01,-8.51,-12.56,-7.07,30.5,1.3,1.97,-8.07,-9.67,-13.8
VTV,62.97,63.16,-2.19,-2.48,3132700,1.38,-2.13,-7.48,-6.44,-10.53,-6.59,31.9,1.29,1.9,-7.22,-7.76,-11.46
SPY,159.67,160.5,-2.17,-2.67,378997664,2.09,-2.18,-7.89,-6.67,-10.66,-6.61,31.4,1.33,1.95,-7.72,-7.75,-10.7
DBC,11.79,11.72,-2.15,-1.62,2008995,0.55,-5.75,-10.04,-21.71,-28.4,-9.02,18.9,1.08,1.9,-12.01,-23.73,-34.65
VOO,146.29,147.11,-2.12,-2.66,9464981,2.25,-2.15,-7.9,-6.61,-10.63,-6.59,31.4,1.32,1.94,-7.69,-7.72,-10.68
PHO,18.59,18.66,-2.1,-2.46,126451,1.41,-3.43,-11.01,-13.9,-22.01,-10.55,27.7,1.57,2.59,-11.04,-17.34,-26.58
VUG,14.8,14.87,-2.09,-2.52,8007557,1.24,-2.56,-8.64,-7.67,-11.96,-6.98,29.7,1.36,2.0,-8.65,-8.74,-12.23
XLB,15.66,15.66,-2.08,-2.1,22306921,1.14,-4.5,-11.6,-12.54,-18.67,-10.49,25.7,1.47,2.46,-12.17,-15.95,-24.97
XLY,31.92,32.1,-2.06,-2.6,32368417,1.57,-2.87,-9.0,-7.81,-8.95,-6.93,29.0,1.33,2.08,-8.98,-7.03,-12.2
VTI,84.44,84.83,-2.06,-2.52,9118942,1.75,-2.52,-8.28,-7.75,-12.21,-7.05,30.0,1.31,1.98,-8.29,-9.1,-12.43
XAR,45.57,45.52,-2.03,-1.93,30787,1.2,-3.51,-6.6,-5.44,-15.19,-7.44,29.5,1.33,1.96,-7.82,-10.96,-17.68
IWF,20.72,20.87,-2.01,-2.7,20502634,1.32,-2.45,-8.22,-6.26,-10.7,-6.73,30.7,1.36,1.98,-8.03,-7.59,-11.04
AIRR,14.3,14.43,-2.01,-2.87,2906,0.13,-5.04,-11.71,-11.98,-18.44,-9.61,25.9,1.66,2.24,-12.62,-15.31,-24.62
UNG,126.72,124.96,-2.01,-0.63,198440,0.31,-15.2,10.94,-30.95,-43.65,-8.44,41.6,3.96,4.87,-9.04,-33.78,-50.22
NLR,36.37,36.44,-1.99,-2.17,3120,1.55,-0.75,-0.57,-7.44,-9.23,-1.59,42.3,1.06,1.27,-2.12,-5.89,-13.95
RSP,61.82,62.24,-1.95,-2.61,3129871,1.55,-2.95,-8.28,-9.54,-13.05,-7.81,28.9,1.32,2.03,-8.68,-10.69,-14.79
ITA,50.74,50.74,-1.8,-1.81,145315,0.97,-3.03,-6.36,-3.37,-10.16,-6.62,30.6,1.3,1.81,-7.01,-7.48,-12.52
XLI,42.42,42.86,-1.8,-2.83,23186410,1.57,-2.16,-7.32,-7.34,-10.4,-6.98,29.8,1.33,1.92,-8.26,-8.89,-14.58
XHE,39.27,39.36,-1.79,-2.02,12401,1.42,-4.58,-8.41,-3.7,-11.83,-7.42,29.1,1.4,2.08,-8.3,-8.64,-14.1
XLRE,23.18,23.26,-1.69,-2.03,1621,0.34,-2.87,-3.29,-1.95,,-3.98,36.8,1.34,1.5,-3.48,,-6.97
IWN,72.32,72.78,-1.67,-2.28,2713055,1.26,-3.7,-9.95,-13.35,-17.7,-8.44,25.0,1.33,2.23,-11.0,-14.31,-20.35
VB,89.45,90.12,-1.63,-2.36,1533236,1.3,-3.64,-9.83,-12.41,-17.77,-8.88,25.1,1.3,2.23,-10.61,-14.26,-19.8
IWO,115.81,117.14,-1.61,-2.73,1963401,1.68,-3.57,-11.64,-12.6,-21.88,-9.46,27.1,1.56,2.7,-12.11,-15.97,-22.58
IWM,90.79,91.74,-1.61,-2.63,93555154,1.98,-3.59,-10.75,-13.0,-19.81,-8.99,25.7,1.41,2.46,-11.54,-15.13,-21.5
XLP,40.34,40.39,-1.59,-1.72,28944731,2.1,-1.46,-3.25,-1.02,-2.2,-3.11,38.4,1.12,1.42,-2.4,-0.38,-5.74
PPA,31.0,31.17,-1.51,-2.04,91421,0.63,-2.03,-4.75,-1.14,-6.9,-5.19,33.7,1.22,1.74,-5.69,-4.98,-9.58
IJH,22.1,22.32,-1.5,-2.45,16512625,1.79,-2.91,-8.96,-11.08,-15.07,-7.88,26.2,1.21,2.01,-9.6,-12.61,-17.29
MDY,209.5,211.64,-1.42,-2.41,5711692,1.61,-2.86,-8.93,-11.06,-15.11,-7.89,26.1,1.2,2.0,-9.57,-12.63,-17.32
XLV,59.3,60.0,-1.39,-2.54,19933959,1.37,-1.68,-6.3,-2.86,-12.43,-5.45,37.7,1.41,2.11,-5.41,-7.0,-12.71
LIT,16.17,16.18,-1.3,-1.38,20888,0.74,-2.32,-5.32,-11.23,-15.94,-9.34,31.0,1.65,3.13,-8.87,-15.35,-29.52
HYG,59.65,59.84,-1.3,-1.62,35558624,1.9,-2.01,-2.23,-7.3,-10.04,-2.73,30.8,0.65,0.97,-4.08,-8.05,-11.64
IHI,18.46,18.67,-1.26,-2.39,257687,0.48,-0.89,-5.47,-0.24,-6.02,-3.93,38.0,1.34,1.91,-4.87,-3.62,-8.94
IJR,44.74,45.36,-1.16,-2.51,4299571,1.56,-2.26,-9.24,-10.87,-15.2,-7.14,27.9,1.33,2.23,-9.85,-11.94,-17.26
ARKG,16.34,16.34,-1.07,-1.07,216,0.16,-7.46,-12.06,-9.43,-26.88,-13.12,31.1,2.46,2.65,-12.23,-18.53,-27.15
XLU,15.76,15.78,-0.92,-1.03,51992160,1.55,0.7,3.61,-1.92,2.13,0.5,54.5,0.91,1.48,1.7,1.81,-8.87
UUP,23.09,23.19,-0.19,-0.62,4748471,2.35,0.51,0.59,4.39,0.27,0.0,52.5,0.43,0.59,0.0,1.57,-3.02
LQD,96.82,96.65,-0.15,0.03,7044767,1.68,-0.45,0.08,-1.9,0.25,0.14,45.0,0.24,0.43,-0.48,-0.9,-5.37
SLV,13.42,13.23,0.34,1.74,6311880,1.19,-0.49,0.95,-14.0,-6.99,0.34,45.8,1.69,1.9,-1.92,-9.31,-24.84
GLD,104.92,104.09,1.04,1.84,10052154,1.61,-1.5,2.53,-8.12,-4.2,1.17,52.3,1.07,1.22,0.97,-4.51,-16.88
TLT,95.0,95.24,1.56,1.3,18449252,1.52,1.94,3.74,2.15,7.33,3.52,63.2,0.88,1.18,3.77,4.12,-6.73
