ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VGK,36.4,36.4,0.56,0.56,2987285,0.76,2.32,0.65,3.04,8.45,2.25,58.3,0.98,1.26,1.36,8.39,-1.78
EZU,26.45,26.5,0.6,0.42,2665070,0.61,2.67,-0.67,1.22,8.22,0.12,56.4,1.16,1.52,0.67,8.42,-4.34
EFV,36.25,36.37,0.65,0.33,99287,0.49,3.05,2.04,3.98,10.98,3.68,62.1,0.95,1.18,2.4,9.77,0.0
PPA,20.88,21.06,0.71,-0.16,6611,0.65,2.91,3.81,8.56,16.82,9.09,70.4,0.65,0.95,5.05,14.26,0.0
EWL,24.1,24.13,0.75,0.65,479904,0.8,1.7,1.98,8.96,17.66,9.83,60.8,0.96,1.21,2.91,14.89,0.0
EFA,46.18,46.25,0.79,0.64,26010236,1.02,2.56,2.19,5.89,11.86,4.86,63.5,0.83,1.1,2.92,10.57,0.0
XLY,23.21,23.39,0.85,0.1,14502338,1.26,2.41,3.22,11.81,14.75,12.09,67.8,0.75,1.07,4.92,14.57,0.0
EFG,54.96,55.1,0.86,0.6,94602,0.81,2.02,2.64,7.71,12.74,6.28,65.1,0.74,1.02,3.35,11.19,0.0
PBW,18.68,18.77,0.91,0.44,76087,1.6,6.91,-2.16,2.52,9.77,5.89,59.1,1.33,1.91,0.77,7.21,-11.76
EWT,18.07,18.05,0.91,0.99,4054371,0.91,-0.6,-2.0,-1.71,-1.86,-4.13,47.3,0.74,1.22,-1.26,1.61,-4.13
XHE,28.15,28.15,0.91,0.91,328,0.07,1.7,2.68,11.2,7.05,9.49,67.0,0.67,0.62,3.36,9.77,0.0
NLR,33.22,33.43,0.92,0.29,13551,1.42,2.8,1.77,1.63,-2.64,1.63,60.4,0.77,1.14,1.46,1.57,-8.7
EWQ,18.43,18.46,0.94,0.78,289240,0.16,2.09,-1.12,2.32,9.8,0.68,55.6,1.2,1.63,0.73,8.47,-3.97
XLV,40.9,41.18,0.96,0.26,8899153,1.14,2.52,6.83,15.81,17.34,18.14,80.8,0.69,0.98,7.86,17.98,0.0
ICLN,6.41,6.46,0.98,0.21,23549,1.08,7.7,7.99,3.84,14.74,5.95,68.6,1.66,1.84,6.6,12.4,-9.29
XBI,32.79,33.15,1.13,0.04,829407,1.5,4.62,1.79,7.31,7.46,12.29,65.2,1.16,1.76,5.36,11.63,0.0
EWJ,38.95,39.12,1.15,0.72,43117614,3.41,4.02,8.82,16.07,23.66,13.5,70.4,1.46,1.41,8.98,18.61,0.0
IBB,54.32,54.81,1.28,0.39,2062882,1.54,4.53,6.85,14.42,13.83,18.22,77.1,1.01,1.45,9.79,18.64,0.0
UNG,356.16,362.24,1.66,-0.04,395999,1.05,5.35,13.26,28.86,3.85,24.12,66.0,1.83,2.67,12.95,12.4,-3.04
XAR,31.91,31.91,2.28,2.28,508,0.09,2.2,7.71,14.4,28.69,10.0,70.0,1.06,1.16,6.12,16.64,0.0
