ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,30.1,29.61,-0.79,0.85,19068918,0.58,-0.82,-8.92,-6.76,6.43,1.25,42.6,4.28,3.25,-5.64,-1.78,-13.72
UNG,111.04,109.92,-0.72,0.29,648026,1.43,-7.54,-6.66,1.03,-18.02,-17.63,33.3,2.04,2.88,-8.34,-13.91,-28.66
DBC,14.18,14.08,-0.69,0.0,2559611,1.48,-3.98,-1.23,-6.76,-1.83,-7.41,38.6,1.09,1.18,-3.13,-4.54,-9.72
USO,80.08,79.28,-0.5,0.5,3732264,0.94,-6.51,-0.1,-11.28,-1.49,-13.37,41.9,2.14,2.43,-4.11,-8.49,-20.27
URA,11.33,11.34,-0.38,-0.45,225082,0.5,-2.81,-3.54,-21.81,9.92,-3.32,35.3,1.82,2.26,-9.76,-7.39,-33.03
SLV,16.16,16.38,-0.06,-1.4,5241332,0.74,0.61,2.82,-2.5,3.8,6.09,55.6,1.04,1.35,-0.83,-1.97,-16.43
TLT,96.94,97.29,0.01,-0.36,11529583,1.28,0.96,2.2,4.95,3.09,4.84,65.6,0.47,0.64,2.03,0.36,-11.61
LQD,106.2,106.45,0.02,-0.22,10630949,2.37,0.51,1.43,3.02,4.27,3.69,70.9,0.21,0.29,1.51,2.18,-0.68
EWY,61.55,61.71,0.03,-0.24,3009240,0.92,0.77,7.03,16.48,28.38,25.38,66.8,1.06,1.09,6.95,17.24,-1.02
GLD,120.17,120.72,0.08,-0.37,8651355,1.21,0.93,0.89,2.67,6.58,9.28,59.5,0.7,0.85,1.02,1.76,-7.5
SOXX,45.93,45.81,0.1,0.36,1143386,0.74,1.74,8.93,12.42,24.03,21.05,68.8,1.28,1.32,7.18,19.78,0.0
UUP,22.68,22.67,0.12,0.2,1015977,0.94,0.12,-1.73,-4.89,-3.83,-5.96,37.2,0.41,0.44,-1.96,-2.06,-5.96
EWP,28.46,28.59,0.18,-0.29,524405,0.35,-0.18,3.24,21.21,36.19,24.51,60.9,1.28,1.15,5.41,20.14,-1.47
SMH,40.13,40.09,0.19,0.27,5638993,1.26,1.66,7.55,12.47,21.87,20.05,69.3,1.08,1.15,6.58,17.51,0.0
TAN,18.08,18.03,0.22,0.48,153966,1.14,0.43,4.98,0.55,11.26,9.37,63.4,1.01,1.43,4.87,2.57,-12.22
ICLN,7.99,8.0,0.23,0.11,43913,1.2,0.35,0.69,0.93,10.63,9.29,54.8,1.0,1.24,1.52,2.13,-7.96
LIT,27.42,27.42,0.23,0.23,65768,0.68,1.18,3.79,13.1,26.23,20.54,64.6,1.13,1.14,4.51,15.95,-0.43
XLK,25.88,25.88,0.25,0.22,18175293,0.79,1.18,3.21,7.87,18.87,16.6,70.3,0.72,0.74,4.38,13.33,0.0
XSD,62.84,62.83,0.29,0.31,178840,1.7,1.28,10.1,8.19,17.15,14.8,66.1,1.51,1.52,6.87,14.87,0.0
HYG,73.21,73.35,0.29,0.1,23158936,1.75,0.36,1.24,1.95,6.48,4.08,72.7,0.22,0.29,1.6,4.12,0.0
XLRE,26.58,26.66,0.32,0.03,1874033,0.96,-0.37,0.32,0.64,7.82,4.26,54.9,0.53,0.94,0.6,2.95,-5.36
PPA,44.03,44.13,0.39,0.18,69709,0.71,1.55,3.68,4.5,9.17,10.3,70.6,0.65,0.85,4.45,11.19,0.0
QQQ,133.75,134.01,0.39,0.19,21276410,0.83,1.49,3.21,8.69,19.86,18.88,73.7,0.68,0.7,4.85,14.12,0.0
EWL,30.98,31.08,0.4,0.08,922062,0.96,0.61,4.31,12.19,23.48,18.6,69.6,0.75,0.75,5.56,13.62,0.0
EWG,26.98,27.06,0.42,0.13,5020833,1.45,0.45,3.94,12.21,25.04,17.55,67.7,0.81,0.8,5.27,14.26,0.0
ITA,74.6,74.76,0.43,0.23,379752,0.78,1.53,3.26,4.22,10.55,11.55,69.0,0.7,0.98,4.29,11.99,0.0
XLI,61.27,61.48,0.62,0.27,17798325,1.86,1.57,2.22,3.01,10.16,9.04,68.1,0.63,0.84,3.13,9.41,0.0
XLE,22.49,22.62,0.63,0.05,52318064,1.16,-2.78,-2.17,-8.15,-5.98,-13.03,37.1,0.96,1.36,-3.67,-6.46,-14.44
EFA,57.03,57.19,0.65,0.38,29775434,1.2,0.38,3.26,9.78,18.17,14.46,70.3,0.57,0.6,4.23,11.19,0.0
