ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,66.77,67.61,0.59,-0.67,15468262,0.89,12.47,12.8,27.8,14.06,16.61,68.4,2.25,2.98,12.52,24.12,0.0
QQQ,41.95,42.33,0.61,-0.3,161348591,1.19,2.8,6.93,12.14,-9.92,-2.87,68.8,1.48,1.95,9.18,1.81,-10.92
XLP,20.57,20.57,0.63,0.61,1055574,0.29,0.18,0.0,4.67,0.57,-0.72,54.9,0.74,1.19,1.47,1.44,-4.42
ITA,27.99,28.3,0.67,-0.43,59736,0.94,2.0,6.61,5.37,-7.71,-2.28,68.3,1.21,1.64,6.96,0.35,-9.17
FXI,40.62,41.34,0.67,-1.07,20882573,0.74,3.65,8.82,13.45,-21.56,-2.81,65.2,2.28,2.81,12.94,1.87,-25.3
IWO,70.32,71.04,0.68,-0.33,2142290,0.68,1.32,2.88,4.08,-10.52,-5.07,60.0,1.37,1.99,4.95,-3.0,-13.96
IJH,13.87,14.03,0.68,-0.45,2207379,0.77,1.85,4.8,8.01,-3.13,1.2,67.1,1.09,1.55,6.62,2.14,-7.39
EWP,41.34,41.81,0.68,-0.43,229267,0.28,3.13,0.9,20.24,-4.41,1.2,62.6,1.14,1.53,5.45,5.3,-6.19
IWF,12.37,12.52,0.7,-0.46,9665951,0.8,2.1,4.24,7.34,-6.15,-2.15,65.6,1.05,1.46,5.18,0.39,-7.37
VTV,46.67,47.26,0.71,-0.55,275185,1.03,1.97,2.35,3.24,-7.63,-2.56,61.8,0.98,1.51,4.1,-3.23,-13.85
SMH,12.65,12.82,0.73,-0.57,14300339,0.5,2.54,4.98,11.89,-7.16,1.4,62.1,1.96,2.68,6.83,-2.23,-19.35
EFA,55.23,55.83,0.74,-0.34,11498300,0.77,2.36,2.55,11.11,-8.95,-1.33,65.0,1.03,1.32,5.45,-0.1,-10.36
VB,55.57,56.15,0.75,-0.29,76505,0.55,1.9,3.8,5.37,-7.77,-0.75,63.2,1.22,1.75,5.61,-1.34,-12.96
EFG,62.49,62.97,0.77,0.0,216982,1.43,2.66,2.12,10.94,-5.95,-0.54,63.6,1.08,1.31,5.06,2.16,-7.27
EZU,41.96,42.42,0.77,-0.32,567702,0.47,2.13,1.53,13.08,-8.16,-3.13,62.8,0.99,1.29,4.91,0.48,-9.28
EWH,14.36,14.51,0.79,-0.26,4788060,0.58,4.24,7.1,6.46,-12.47,-7.76,68.5,1.22,1.94,8.85,1.11,-16.61
XLB,15.82,16.07,0.81,-0.76,26331944,0.94,3.65,2.52,11.83,2.42,5.94,57.1,1.72,2.44,4.56,6.9,-1.35
IWM,61.06,61.91,0.81,-0.57,71205277,1.04,1.56,2.67,4.15,-8.39,-3.06,60.2,1.26,1.99,4.64,-2.66,-15.02
VGK,48.67,49.1,0.84,-0.04,223097,0.52,2.23,1.98,12.12,-9.2,-2.04,64.2,1.06,1.36,4.99,-0.27,-10.87
EWT,21.54,21.78,0.85,-0.3,7473532,0.87,0.96,2.33,24.38,-2.17,15.1,52.4,1.47,2.11,2.9,5.74,-8.31
SPY,108.03,109.58,0.85,-0.58,232443734,1.02,2.12,3.69,5.89,-6.09,-2.02,65.9,0.98,1.49,4.98,-0.82,-9.24
VTI,56.38,57.06,0.85,-0.36,1205948,1.22,1.99,3.56,5.87,-6.2,-1.92,64.4,0.98,1.42,4.89,-0.89,-9.53
VUG,8.9,9.01,0.85,-0.37,1619144,0.9,2.17,4.97,8.68,-4.53,-1.04,66.2,1.15,1.49,5.76,1.84,-5.57
RSP,37.85,38.33,0.86,-0.39,178656,0.61,1.86,3.69,5.26,-5.53,0.12,63.8,1.11,1.64,5.25,-0.77,-11.68
IWD,59.23,60.15,0.89,-0.66,2121589,1.11,2.21,3.01,4.65,-5.78,-1.2,64.2,0.97,1.48,4.8,-1.79,-12.67
EWQ,26.94,27.18,0.96,0.06,386059,0.83,1.95,2.47,15.17,-5.7,-2.17,63.5,1.04,1.38,5.42,1.81,-7.41
SLV,16.59,16.73,0.97,0.12,12752250,1.39,2.14,-6.8,3.46,15.14,10.21,45.2,2.1,3.1,-7.53,10.34,-18.87
MDY,132.77,134.6,1.04,-0.33,8563256,1.4,2.06,5.24,7.7,-3.32,1.2,67.2,1.14,1.6,6.76,2.18,-7.38
XLF,17.54,17.98,1.1,-1.39,154919252,1.07,3.12,3.81,-0.45,-13.55,-2.95,59.7,1.85,2.92,6.55,-8.06,-27.6
EEM,37.11,37.66,1.12,-0.36,48152576,0.91,5.23,6.0,14.12,-6.29,2.29,65.1,1.32,1.95,7.87,5.64,-9.56
EWU,29.53,30.0,1.21,-0.38,1173410,1.11,2.77,2.36,8.29,-12.94,-2.18,63.5,1.14,1.6,5.19,-2.25,-14.18
XLK,10.06,10.22,1.22,-0.34,8550008,0.8,3.11,7.42,10.64,-11.26,-4.36,67.2,1.63,2.06,8.34,-0.34,-12.02
DBC,37.2,37.59,1.31,0.26,849585,0.9,3.39,4.79,22.02,30.9,21.14,59.4,1.35,2.24,4.44,26.24,0.0
NLR,64.01,64.95,1.5,0.03,34562,0.71,2.21,2.08,3.94,-28.23,-10.1,54.5,1.54,2.78,1.21,,-28.6
SOXX,15.6,16.0,1.69,-0.89,1091829,0.76,2.81,6.76,10.42,-12.6,-3.23,62.2,2.1,2.59,8.19,-4.73,-21.07
USO,775.76,787.04,1.7,0.24,947244,1.07,5.8,13.17,40.24,32.32,25.37,67.7,1.71,2.58,12.77,36.59,0.0
XSD,20.91,21.43,1.99,-0.46,27784,0.11,4.01,11.04,15.37,-10.98,1.9,70.0,1.98,2.16,13.42,-1.54,-19.78
TAN,186.81,192.48,2.11,-0.9,33818,,1.31,,,,0.81,81.0,,2.52,,,
XLE,24.93,25.5,2.65,0.36,70199426,0.96,4.55,9.16,23.95,11.85,6.72,63.8,1.63,2.28,9.02,14.21,0.0
PBW,81.51,83.95,2.9,-0.09,197393,0.92,1.1,0.52,-1.11,-12.68,-22.54,52.4,1.7,2.78,3.09,-5.12,-25.9
