ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,58.1,56.36,-2.79,0.21,17339069,1.66,-0.46,15.54,8.09,-5.23,-0.93,55.1,2.5,3.37,10.13,6.48,-15.91
XLY,106.5,104.11,-2.52,-0.29,12169698,1.47,-2.57,6.02,1.93,-6.16,-5.14,49.9,1.58,2.1,4.11,0.83,-12.11
XSD,237.31,232.58,-1.65,0.36,131059,3.1,2.44,16.37,7.96,-7.95,-7.73,60.3,2.53,3.0,13.86,0.59,-15.11
ARKG,22.57,22.26,-1.55,-0.15,2863758,1.1,5.9,9.44,-4.13,-16.6,-8.99,55.6,2.61,4.1,4.78,-7.88,-25.33
UNG,17.0,16.7,-1.24,0.5,6855783,1.07,4.44,-3.86,-26.66,20.32,-1.82,46.9,3.86,4.41,-5.96,0.07,-29.92
ARKX,21.25,20.97,-1.04,0.28,92085,1.12,0.24,10.14,12.44,6.88,7.93,61.3,1.61,2.35,10.25,14.12,-2.37
PBW,18.39,18.21,-0.98,0.03,252308,0.35,-1.41,14.74,10.63,-12.45,-12.83,58.2,2.54,3.24,11.25,-3.15,-24.09
XLP,82.05,81.43,-0.96,-0.21,16474663,1.27,-0.83,0.1,-1.4,-2.03,3.9,48.2,0.82,1.22,0.39,0.52,-3.36
NLR,99.0,97.61,-0.95,0.46,202716,0.87,-2.04,22.04,28.65,3.7,15.5,72.2,3.26,2.96,20.19,16.2,-2.42
EWJ,73.57,73.39,-0.93,-0.69,5196953,1.03,-0.86,1.33,5.43,4.04,9.52,54.8,1.03,1.24,4.38,5.62,-2.2
QQQ,530.18,524.79,-0.75,0.27,61286623,1.22,0.93,9.01,7.66,2.16,3.01,64.5,1.18,1.72,8.55,5.84,-2.59
VUG,69.98,69.31,-0.72,0.24,5788209,0.9,1.0,8.86,7.83,1.42,2.09,64.6,1.21,1.72,8.82,5.93,-2.2
GRID,132.45,131.38,-0.61,0.2,96701,0.8,0.47,7.9,14.1,4.21,10.26,67.0,0.81,1.39,9.39,7.9,-0.61
IWF,101.51,100.51,-0.61,0.38,6158786,1.08,0.95,8.71,7.09,0.64,0.83,64.4,1.22,1.7,8.5,5.04,-3.47
XLB,43.55,43.13,-0.59,0.38,14449513,1.52,1.41,4.61,0.44,-6.64,5.72,59.3,0.96,1.49,4.27,-1.07,-9.43
VTI,294.08,291.72,-0.55,0.25,3035764,0.97,0.55,6.09,3.44,-2.9,0.85,61.2,1.01,1.42,5.77,2.2,-3.76
GLD,311.33,309.33,-0.5,0.14,10856012,0.97,1.22,-1.95,15.31,27.07,26.04,55.7,1.53,1.67,3.32,17.82,-1.98
SPY,597.63,593.05,-0.48,0.29,92436397,1.31,0.51,6.13,3.86,-1.13,1.74,61.3,1.0,1.41,5.76,3.04,-2.95
VOO,549.48,545.09,-0.47,0.33,6387510,1.05,0.51,6.14,3.5,-1.47,1.42,61.4,1.0,1.4,5.76,2.78,-3.3
NUKZ,51.87,51.42,-0.45,0.43,156333,1.29,0.39,23.22,25.11,12.72,22.98,77.9,2.42,2.49,21.43,23.41,-0.45
