ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,62.74,62.57,-2.05,-1.78,2180859,0.95,-3.25,2.04,9.0,17.53,27.11,44.7,1.01,1.07,0.11,13.49,-4.15
XLE,22.91,22.63,-1.4,-0.16,44316982,1.05,-1.69,0.93,-0.57,-8.92,-12.99,48.1,0.73,1.39,0.16,-5.59,-14.4
USO,81.68,80.16,-1.18,0.69,2910394,0.79,-0.4,8.32,5.92,-12.95,-12.41,58.3,1.54,2.26,4.83,-4.93,-14.72
XSD,61.73,60.89,-1.12,0.24,365292,4.33,-4.61,1.61,6.99,6.88,11.25,40.4,1.33,1.84,-2.33,5.93,-6.35
ROBO,35.85,35.67,-0.97,-0.47,282128,0.45,-0.37,5.66,8.07,17.38,24.47,63.6,0.57,0.8,2.84,14.07,-1.0
URA,12.67,12.53,-0.97,0.2,355768,1.04,-0.69,4.36,12.48,-12.62,6.79,54.9,1.35,1.8,5.65,0.75,-26.02
IBB,104.64,103.57,-0.79,0.23,2390041,0.76,-1.66,-0.24,5.63,12.56,16.58,48.3,0.92,1.63,2.17,8.86,-3.89
DBC,14.5,14.37,-0.75,0.13,2250563,1.88,-0.54,2.84,3.71,-7.1,-5.5,56.9,0.75,1.09,2.6,-1.91,-7.85
XLB,23.12,22.87,-0.75,0.33,9481901,1.07,-1.7,0.4,3.5,5.3,9.51,44.6,0.6,0.97,0.18,5.47,-2.65
IWN,107.57,106.66,-0.72,0.13,614535,0.99,-1.79,-1.26,0.51,0.85,-0.96,42.1,0.65,1.05,-0.52,1.55,-2.85
AIRR,23.46,23.41,-0.5,-0.3,31258,0.78,-1.75,-1.09,-1.7,-1.21,-0.48,45.8,0.78,1.35,-0.05,1.33,-4.7
IWM,131.62,130.79,-0.48,0.16,20931856,1.08,-1.97,-1.01,1.5,4.26,3.72,40.9,0.63,1.02,-0.55,3.44,-3.12
XBI,76.77,76.42,-0.45,0.0,2953578,0.74,-2.42,-3.24,8.81,18.22,29.17,45.0,1.22,2.22,1.39,12.85,-6.02
EEM,36.99,37.02,-0.41,-0.48,53649907,0.98,0.05,5.39,10.37,17.25,24.17,64.6,0.7,0.82,3.93,13.41,-0.5
VB,126.46,125.94,-0.38,0.03,372971,0.67,-1.48,-0.21,1.9,4.42,5.22,44.2,0.61,0.84,-0.06,3.75,-2.5
SOXX,45.48,45.33,-0.38,-0.06,1448121,0.92,-1.63,3.66,7.5,13.2,19.78,46.8,0.89,1.58,-0.42,10.87,-5.05
XLF,22.76,22.72,-0.37,-0.16,45309142,0.8,1.24,0.58,6.0,9.27,8.06,61.9,0.56,0.96,3.25,8.12,-0.37
QQQ,136.57,135.86,-0.37,0.14,28586122,0.81,-0.37,4.27,4.93,14.98,20.53,56.9,0.53,0.97,1.67,10.83,-1.0
IWO,163.02,162.33,-0.36,0.06,382425,0.63,-2.15,-0.77,2.58,8.08,8.87,40.1,0.68,1.07,-0.59,5.42,-3.44
PAVE,14.02,13.91,-0.36,0.41,5193,0.6,-1.52,-2.19,-1.59,,-1.28,40.9,0.59,1.11,-1.03,,-3.76
SMH,39.9,39.76,-0.35,0.0,6388505,0.94,-1.52,3.61,6.16,13.5,19.06,47.7,0.79,1.44,-0.09,10.19,-4.06
IJR,65.08,64.73,-0.34,0.19,1841729,0.86,-1.76,-0.7,0.99,3.46,1.67,42.7,0.68,1.06,-0.39,2.87,-2.88
UNG,101.44,100.48,-0.32,0.63,341326,0.73,-5.42,-1.57,-15.02,-21.01,-24.7,36.4,1.83,2.6,-6.49,-16.96,-34.79
IJH,31.53,31.41,-0.32,0.05,4833475,0.93,-1.39,-0.23,1.64,4.44,5.44,43.9,0.59,0.83,-0.25,3.7,-2.57
EWG,27.4,27.36,-0.32,-0.16,11521959,2.6,1.11,1.91,3.53,14.16,18.85,55.4,0.56,0.82,0.85,10.98,-0.61
EWT,27.59,27.58,-0.3,-0.27,3565802,0.8,0.14,2.76,8.21,17.7,24.11,61.7,0.69,0.79,3.38,12.74,-0.3
EWZ,32.99,32.87,-0.28,0.08,13038919,0.76,3.53,11.56,4.99,3.84,12.43,74.0,0.97,1.43,9.1,7.83,-4.2
MDY,297.81,296.74,-0.27,0.09,1386203,1.2,-1.35,-0.23,1.59,4.33,5.3,44.1,0.6,0.84,-0.25,3.62,-2.56
XLY,41.91,41.83,-0.27,-0.1,7823282,1.02,-1.16,1.9,1.88,8.24,11.83,53.4,0.49,0.76,0.68,6.07,-1.16
VUG,20.37,20.31,-0.27,0.05,5204975,1.27,-0.49,2.48,4.49,12.93,16.65,56.1,0.43,0.66,1.19,9.04,-0.87
RSP,85.32,85.18,-0.26,-0.1,678174,1.38,-0.64,0.85,3.06,6.85,8.1,51.6,0.41,0.55,0.76,5.21,-0.94
PHO,26.73,26.65,-0.25,0.04,24603,0.69,0.04,0.71,2.54,8.13,9.92,49.7,0.48,0.68,0.35,5.64,-1.49
UUP,21.75,21.68,-0.24,0.09,2293896,2.09,-1.24,-3.57,-5.77,-6.86,-10.04,25.7,0.32,0.5,-3.16,-6.32,-10.04
XLRE,27.37,27.33,-0.24,-0.06,1299757,0.62,-0.51,1.19,4.01,7.29,6.88,54.5,0.66,0.95,0.97,4.96,-1.19
XLK,26.46,26.36,-0.23,0.14,23305194,1.1,-0.03,4.74,5.37,15.03,18.73,60.2,0.54,0.96,2.1,10.67,-0.42
IWD,104.28,104.16,-0.21,-0.09,1154436,0.66,-0.06,0.6,2.89,5.09,4.92,57.2,0.36,0.51,1.08,4.14,-0.35
VTI,116.08,115.85,-0.21,-0.02,2823311,1.35,-0.32,1.41,3.68,8.75,10.0,57.2,0.37,0.53,1.12,6.5,-0.56
EFV,44.89,44.94,-0.2,-0.32,318361,0.55,1.28,3.33,4.93,12.37,15.08,72.0,0.33,0.59,2.98,10.15,-0.2
SPY,217.94,217.64,-0.19,-0.06,46211775,0.78,-0.09,1.72,3.93,9.44,10.66,61.8,0.35,0.5,1.35,6.88,-0.19
HYG,74.01,73.94,-0.19,-0.09,11438975,0.93,-0.06,1.08,2.5,3.95,4.91,61.7,0.18,0.25,0.77,3.54,-0.19
VOO,200.05,199.79,-0.18,-0.05,1438073,0.7,-0.07,1.77,3.99,9.51,10.75,62.3,0.34,0.5,1.39,6.93,-0.19
FXI,38.2,38.21,-0.16,-0.18,10853918,0.79,1.14,7.23,14.02,17.34,22.46,70.7,0.84,0.87,5.37,12.76,-0.42
IWF,28.55,28.51,-0.15,0.01,4599772,0.94,-0.31,2.72,4.71,13.1,16.16,58.4,0.41,0.66,1.45,9.17,-0.7
BOTZ,19.41,19.43,-0.15,-0.25,581798,1.03,1.24,7.92,11.28,22.14,32.58,80.0,0.44,0.67,5.12,18.03,-0.15
XLP,47.94,47.91,-0.09,-0.01,20503613,1.67,-1.14,0.58,0.96,6.13,7.68,50.4,0.46,0.74,-0.61,3.39,-3.03
NLR,44.75,44.48,-0.05,0.55,1399,1.26,1.45,2.72,4.75,8.24,9.25,63.1,0.61,0.6,1.67,6.98,-0.69
VTV,85.67,85.65,-0.04,-0.02,1159965,1.11,0.29,1.09,3.64,6.61,6.15,63.5,0.33,0.48,1.52,5.16,-0.05
EWU,28.3,28.3,0.03,0.03,1579815,0.56,1.15,3.15,5.61,11.68,14.08,66.7,0.49,0.73,2.23,9.05,0.0
IHI,26.66,26.75,0.06,-0.28,1039691,0.94,-1.44,-2.46,3.42,14.36,22.25,37.6,0.71,0.94,-1.39,9.4,-3.72
EWL,31.44,31.42,0.06,0.11,546658,0.71,0.87,1.43,3.83,15.8,19.91,57.9,0.47,0.72,1.24,11.22,-0.52
EFA,58.83,58.88,0.06,-0.03,12866724,0.76,0.97,3.46,5.53,14.29,17.85,71.2,0.35,0.59,2.52,10.9,0.0
DIA,207.27,207.39,0.08,0.02,2647791,1.23,1.08,2.67,5.8,12.08,12.28,77.2,0.3,0.49,2.87,9.01,0.0
