ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,14.35,14.16,-1.55,-0.28,39426836,0.88,-0.91,-1.92,3.5,8.04,11.89,41.6,0.93,1.27,-0.5,7.24,-4.38
NLR,39.37,39.01,-0.88,0.04,9145,1.92,-1.55,-2.09,0.75,6.85,5.31,38.1,0.51,0.89,-1.49,4.37,-5.11
EWZ,38.25,38.22,-0.84,-0.77,15321995,0.84,-0.81,2.87,23.61,3.25,13.14,59.3,1.16,1.78,7.17,9.2,-8.66
TLT,82.53,81.63,-0.72,0.37,10219681,0.97,1.67,2.63,6.24,9.57,11.4,58.8,0.56,0.89,2.73,7.21,-1.33
FXI,29.17,29.27,-0.59,-0.94,16626588,0.77,1.24,-0.17,-0.12,-2.47,-3.67,57.0,0.85,1.33,2.1,-1.63,-10.62
EWP,31.25,31.36,-0.56,-0.91,481827,0.34,-1.69,0.69,5.17,14.32,10.67,48.8,0.75,1.2,1.15,11.02,-1.94
ROBO,24.99,24.97,-0.34,-0.28,28475,0.44,-1.87,-4.67,-6.94,-1.19,-5.8,34.2,0.65,1.15,-4.05,,-8.21
URA,22.37,22.51,-0.34,-0.96,210634,1.0,-0.61,-11.45,-10.63,3.92,-2.8,32.5,1.45,2.72,-11.51,-7.61,-25.13
EWU,30.33,30.41,-0.24,-0.51,684557,0.31,-0.1,4.35,3.21,9.26,5.76,68.4,0.4,0.71,4.19,8.11,-0.24
EFV,43.22,43.37,-0.22,-0.57,177121,0.45,-0.59,1.75,2.86,6.25,5.3,58.2,0.36,0.66,2.19,6.32,-0.62
EFA,53.54,53.72,-0.2,-0.54,11979112,0.6,-0.46,1.22,1.93,5.02,3.7,56.2,0.32,0.67,1.66,5.07,-0.61
EWL,28.98,29.0,-0.2,-0.26,218142,0.65,0.29,2.12,4.58,9.6,9.28,62.9,0.35,0.66,2.35,8.3,-0.23
XLP,35.26,35.28,-0.2,-0.25,3513914,0.53,-0.81,1.28,6.78,3.41,4.64,55.9,0.49,0.68,1.89,6.0,-1.0
EFG,61.99,62.16,-0.09,-0.35,51610,0.67,-0.25,0.8,1.34,3.51,2.07,54.2,0.35,0.63,1.21,3.75,-0.64
LQD,96.11,95.88,-0.08,0.16,902447,0.49,0.85,1.63,3.15,6.3,5.3,67.6,0.21,0.36,1.7,4.94,-0.2
EWT,20.63,20.62,-0.07,0.0,3199951,0.86,0.68,-0.41,6.45,8.69,5.7,57.9,0.88,0.97,2.17,6.1,-0.41
DBC,25.6,25.51,-0.07,0.27,1191284,0.77,0.35,-1.46,0.39,3.39,3.8,48.7,0.39,0.61,0.22,1.5,-2.85
EWH,16.25,16.26,-0.04,-0.1,2737788,0.83,1.32,-0.85,5.09,4.83,2.07,59.3,0.99,1.16,2.81,4.19,-1.97
VGK,45.44,45.56,0.0,-0.27,4056110,0.96,-0.73,1.85,2.88,9.06,6.45,57.0,0.41,0.73,2.0,7.56,-0.73
UUP,19.29,19.31,0.0,-0.09,223715,0.51,0.09,0.09,-0.28,-1.88,-1.21,55.3,0.21,0.29,0.12,-1.1,-6.72
EEM,33.84,33.88,0.0,-0.14,41151141,0.63,1.47,2.22,9.3,4.51,6.85,66.4,0.74,1.11,4.81,6.1,-0.76
TAN,33.61,33.72,0.05,-0.3,315120,0.6,-6.2,-7.01,-13.87,-6.73,-0.45,36.3,2.44,4.02,-11.78,-0.15,-24.98
GLD,125.28,124.58,0.06,0.63,3903200,0.7,-0.29,-0.14,-2.21,0.25,5.58,47.2,0.63,0.92,-1.19,-0.59,-8.9
DIA,144.2,144.73,0.06,-0.3,3278915,0.6,-0.96,0.86,2.88,5.17,1.26,52.7,0.48,0.77,0.91,4.84,-1.11
SLV,18.76,18.63,0.11,0.81,3373925,0.54,-0.8,-1.32,-11.83,-7.08,-3.12,44.8,1.0,1.4,-2.57,-7.05,-21.03
HYG,67.03,67.13,0.16,0.01,10378288,2.56,0.48,1.15,2.21,4.86,3.82,74.1,0.1,0.25,1.13,4.12,0.0
EZU,34.2,34.29,0.16,-0.09,1951016,0.43,-1.39,0.25,1.85,7.75,5.25,48.7,0.53,0.91,0.72,6.68,-1.39
EWJ,38.58,39.0,0.17,-0.9,11110643,1.45,0.17,-0.09,-3.96,-6.52,-6.45,50.8,0.61,1.03,0.19,-3.25,-7.99
EWG,25.58,25.63,0.22,0.0,1256959,0.28,-1.07,1.19,-1.01,6.59,2.09,51.2,0.68,1.0,1.06,5.65,-1.16
VTV,62.75,63.13,0.27,-0.34,820181,0.79,-0.73,0.66,4.43,6.26,4.32,53.4,0.45,0.76,1.01,6.45,-0.92
EWQ,23.69,23.72,0.27,0.14,276405,0.53,-0.93,0.89,4.42,8.46,7.35,52.4,0.49,0.86,1.41,7.27,-0.97
ITA,49.12,49.24,0.3,0.06,61746,0.7,-2.88,-0.77,-0.13,9.05,3.57,47.0,0.93,1.47,-0.37,7.03,-3.23
XLE,29.63,29.8,0.31,-0.28,15835297,0.58,-0.68,0.97,8.94,8.5,7.91,56.3,0.57,1.01,3.26,9.0,-1.51
IWD,79.74,80.2,0.33,-0.24,1281702,0.64,-0.69,0.82,4.04,7.03,4.66,54.0,0.44,0.79,1.07,6.64,-0.76
VOO,141.78,142.55,0.34,-0.21,1124379,0.92,-0.57,1.29,2.88,6.29,3.63,55.0,0.49,0.87,1.1,6.26,-0.67
EWY,56.48,56.68,0.35,0.0,1889179,0.99,2.79,2.45,8.51,6.48,5.85,68.3,0.75,1.0,5.04,7.06,0.0
SPY,154.87,155.71,0.35,-0.2,77294549,0.69,-0.58,1.24,2.88,6.31,3.61,54.9,0.49,0.87,1.08,6.23,-0.67
RSP,63.34,63.66,0.37,-0.13,913982,0.95,-0.71,1.07,2.87,6.87,4.47,54.5,0.52,0.93,0.93,6.56,-0.71
XAR,45.28,45.31,0.4,0.33,84565,5.08,-3.31,-2.02,-2.58,7.74,1.67,44.7,1.13,1.33,-1.56,5.64,-6.09
XLI,45.03,45.31,0.4,-0.22,5465961,0.52,-0.93,1.04,4.28,7.96,3.88,56.1,0.58,1.03,1.75,7.92,-1.09
USO,299.36,299.04,0.4,0.51,205602,0.84,2.16,-0.74,1.96,10.17,9.2,62.1,0.72,1.0,2.46,3.69,-5.03
XLB,18.86,18.98,0.42,-0.19,6946927,0.6,-0.54,1.22,4.64,8.86,5.33,56.3,0.63,1.15,1.59,8.42,-0.65
VTI,83.26,83.86,0.46,-0.25,1408682,0.7,-0.65,0.93,1.95,5.96,3.13,53.5,0.54,0.97,0.64,5.68,-0.92
XLY,27.83,28.04,0.46,-0.29,6254332,0.58,-0.92,0.43,-1.54,-0.35,-3.42,50.5,0.76,1.28,-0.64,1.62,-4.81
